 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/29Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  2.316E+00      58 A        20 A        15 A   
   1.10 keV   2.139E-01  2.379E+00      62 A        21 A        16 A   
   1.20 keV   2.234E-01  2.435E+00      65 A        22 A        16 A   
   1.30 keV   2.325E-01  2.486E+00      69 A        22 A        17 A   
   1.40 keV   2.413E-01  2.533E+00      72 A        23 A        18 A   
   1.50 keV   2.498E-01  2.576E+00      75 A        24 A        19 A   
   1.60 keV   2.580E-01  2.616E+00      78 A        25 A        19 A   
   1.70 keV   2.659E-01  2.653E+00      81 A        26 A        20 A   
   1.80 keV   2.736E-01  2.687E+00      84 A        27 A        21 A   
   2.00 keV   2.884E-01  2.749E+00      90 A        28 A        22 A   
   2.25 keV   3.059E-01  2.816E+00      98 A        30 A        24 A   
   2.50 keV   3.225E-01  2.874E+00     105 A        32 A        25 A   
   2.75 keV   3.382E-01  2.923E+00     112 A        34 A        27 A   
   3.00 keV   3.533E-01  2.967E+00     119 A        36 A        28 A   
   3.25 keV   3.677E-01  3.005E+00     126 A        38 A        29 A   
   3.50 keV   3.816E-01  3.038E+00     133 A        39 A        31 A   
   3.75 keV   3.950E-01  3.068E+00     139 A        41 A        32 A   
   4.00 keV   4.079E-01  3.094E+00     146 A        43 A        33 A   
