 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.962E+00      75 A        16 A        11 A   
   1.10 keV   1.803E-01  3.108E+00      78 A        16 A        11 A   
   1.20 keV   1.884E-01  3.246E+00      81 A        17 A        12 A   
   1.30 keV   1.961E-01  3.377E+00      84 A        17 A        12 A   
   1.40 keV   2.035E-01  3.501E+00      86 A        18 A        13 A   
   1.50 keV   2.106E-01  3.621E+00      89 A        18 A        13 A   
   1.60 keV   2.175E-01  3.735E+00      92 A        19 A        13 A   
   1.70 keV   2.242E-01  3.845E+00      94 A        19 A        14 A   
   1.80 keV   2.307E-01  3.950E+00      96 A        20 A        14 A   
   2.00 keV   2.432E-01  4.150E+00     101 A        21 A        15 A   
   2.25 keV   2.579E-01  4.382E+00     107 A        22 A        15 A   
   2.50 keV   2.719E-01  4.596E+00     112 A        22 A        16 A   
   2.75 keV   2.852E-01  4.797E+00     117 A        23 A        17 A   
   3.00 keV   2.978E-01  4.984E+00     122 A        24 A        17 A   
   3.25 keV   3.100E-01  5.161E+00     126 A        25 A        18 A   
   3.50 keV   3.217E-01  5.328E+00     131 A        26 A        19 A   
   3.75 keV   3.330E-01  5.486E+00     135 A        27 A        19 A   
   4.00 keV   3.439E-01  5.637E+00     140 A        27 A        20 A   
