 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.027E-01  2.822E+00      75 A        13 A         9 A   
   1.10 keV   4.223E-01  2.968E+00      78 A        14 A        10 A   
   1.20 keV   4.411E-01  3.106E+00      81 A        15 A        10 A   
   1.30 keV   4.591E-01  3.237E+00      84 A        15 A        10 A   
   1.40 keV   4.765E-01  3.363E+00      86 A        15 A        11 A   
   1.50 keV   4.932E-01  3.483E+00      89 A        16 A        11 A   
   1.60 keV   5.094E-01  3.598E+00      92 A        16 A        11 A   
   1.70 keV   5.250E-01  3.710E+00      94 A        17 A        12 A   
   1.80 keV   5.403E-01  3.817E+00      96 A        17 A        12 A   
   2.00 keV   5.695E-01  4.021E+00     101 A        18 A        12 A   
   2.25 keV   6.040E-01  4.259E+00     106 A        19 A        13 A   
   2.50 keV   6.367E-01  4.481E+00     111 A        20 A        14 A   
   2.75 keV   6.678E-01  4.689E+00     116 A        20 A        14 A   
   3.00 keV   6.975E-01  4.884E+00     121 A        21 A        15 A   
   3.25 keV   7.260E-01  5.069E+00     125 A        22 A        15 A   
   3.50 keV   7.534E-01  5.244E+00     130 A        22 A        16 A   
   3.75 keV   7.798E-01  5.411E+00     134 A        23 A        16 A   
   4.00 keV   8.054E-01  5.571E+00     138 A        24 A        17 A   
