 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  3.004E+00      61 A        16 A        12 A   
   1.10 keV   2.233E-01  3.127E+00      64 A        17 A        12 A   
   1.20 keV   2.333E-01  3.241E+00      67 A        17 A        13 A   
   1.30 keV   2.428E-01  3.348E+00      69 A        18 A        13 A   
   1.40 keV   2.520E-01  3.449E+00      72 A        18 A        14 A   
   1.50 keV   2.608E-01  3.544E+00      75 A        19 A        14 A   
   1.60 keV   2.694E-01  3.634E+00      77 A        20 A        14 A   
   1.70 keV   2.776E-01  3.720E+00      80 A        20 A        15 A   
   1.80 keV   2.857E-01  3.801E+00      82 A        21 A        15 A   
   2.00 keV   3.011E-01  3.954E+00      87 A        22 A        16 A   
   2.25 keV   3.194E-01  4.127E+00      92 A        23 A        17 A   
   2.50 keV   3.367E-01  4.283E+00      97 A        24 A        18 A   
   2.75 keV   3.531E-01  4.427E+00     103 A        25 A        19 A   
   3.00 keV   3.688E-01  4.559E+00     108 A        26 A        20 A   
   3.25 keV   3.839E-01  4.681E+00     112 A        27 A        21 A   
   3.50 keV   3.984E-01  4.794E+00     117 A        28 A        21 A   
   3.75 keV   4.124E-01  4.900E+00     122 A        29 A        22 A   
   4.00 keV   4.259E-01  4.999E+00     126 A        30 A        23 A   
