 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  3.101E+00      66 A        14 A        10 A   
   1.10 keV   3.571E-01  3.249E+00      68 A        15 A        10 A   
   1.20 keV   3.730E-01  3.389E+00      71 A        15 A        11 A   
   1.30 keV   3.882E-01  3.522E+00      74 A        16 A        11 A   
   1.40 keV   4.029E-01  3.648E+00      76 A        16 A        12 A   
   1.50 keV   4.170E-01  3.768E+00      79 A        17 A        12 A   
   1.60 keV   4.307E-01  3.883E+00      81 A        17 A        12 A   
   1.70 keV   4.440E-01  3.994E+00      83 A        18 A        13 A   
   1.80 keV   4.568E-01  4.100E+00      85 A        18 A        13 A   
   2.00 keV   4.816E-01  4.300E+00      90 A        19 A        13 A   
   2.25 keV   5.108E-01  4.532E+00      95 A        20 A        14 A   
   2.50 keV   5.384E-01  4.746E+00      99 A        21 A        15 A   
   2.75 keV   5.647E-01  4.945E+00     104 A        22 A        15 A   
   3.00 keV   5.898E-01  5.131E+00     109 A        22 A        16 A   
   3.25 keV   6.139E-01  5.306E+00     113 A        23 A        17 A   
   3.50 keV   6.370E-01  5.470E+00     117 A        24 A        17 A   
   3.75 keV   6.594E-01  5.626E+00     121 A        25 A        18 A   
   4.00 keV   6.810E-01  5.774E+00     125 A        25 A        18 A   
