 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/30Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.254E-01  3.150E+00     160 A        46 A        36 A   
   5.00 keV   4.484E-01  3.186E+00     173 A        49 A        38 A   
   5.50 keV   4.703E-01  3.215E+00     186 A        52 A        41 A   
   6.00 keV   4.912E-01  3.238E+00     198 A        55 A        43 A   
   6.50 keV   5.112E-01  3.256E+00     211 A        58 A        45 A   
   7.00 keV   5.305E-01  3.270E+00     223 A        61 A        48 A   
   8.00 keV   5.672E-01  3.289E+00     248 A        66 A        52 A   
   9.00 keV   6.016E-01  3.298E+00     273 A        72 A        57 A   
  10.00 keV   6.341E-01  3.300E+00     297 A        77 A        61 A   
  11.00 keV   6.651E-01  3.296E+00     321 A        83 A        65 A   
  12.00 keV   6.946E-01  3.288E+00     345 A        88 A        69 A   
  13.00 keV   7.230E-01  3.277E+00     369 A        93 A        73 A   
  14.00 keV   7.503E-01  3.264E+00     393 A        98 A        77 A   
  15.00 keV   7.766E-01  3.249E+00     417 A       103 A        81 A   
  16.00 keV   8.021E-01  3.232E+00     441 A       108 A        85 A   
  17.00 keV   8.268E-01  3.214E+00     465 A       113 A        89 A   
  18.00 keV   8.508E-01  3.195E+00     489 A       118 A        93 A   
  20.00 keV   8.968E-01  3.155E+00     537 A       128 A       101 A   
  22.50 keV   9.512E-01  3.103E+00     597 A       140 A       110 A   
  25.00 keV   1.003E+00  3.050E+00     657 A       152 A       119 A   
  27.50 keV   1.052E+00  2.997E+00     717 A       163 A       128 A   
  30.00 keV   1.098E+00  2.945E+00     778 A       175 A       138 A   
  32.50 keV   1.143E+00  2.894E+00     839 A       186 A       147 A   
  35.00 keV   1.186E+00  2.844E+00     900 A       197 A       156 A   
  37.50 keV   1.228E+00  2.796E+00     961 A       208 A       165 A   
  40.00 keV   1.268E+00  2.749E+00    1023 A       219 A       173 A   
  45.00 keV   1.345E+00  2.660E+00    1147 A       241 A       191 A   
  50.00 keV   1.418E+00  2.577E+00    1271 A       261 A       209 A   
  55.00 keV   1.487E+00  2.499E+00    1396 A       282 A       226 A   
  60.00 keV   1.553E+00  2.426E+00    1522 A       302 A       243 A   
  65.00 keV   1.581E+00  2.358E+00    1648 A       321 A       260 A   
  70.00 keV   1.617E+00  2.294E+00    1777 A       340 A       277 A   
  80.00 keV   1.701E+00  2.178E+00    2035 A       379 A       311 A   
  90.00 keV   1.790E+00  2.074E+00    2297 A       416 A       345 A   
 100.00 keV   1.879E+00  1.981E+00    2559 A       451 A       378 A   
 110.00 keV   1.966E+00  1.898E+00    2822 A       486 A       411 A   
 120.00 keV   2.050E+00  1.823E+00    3085 A       518 A       443 A   
 130.00 keV   2.132E+00  1.754E+00    3348 A       550 A       476 A   
 140.00 keV   2.210E+00  1.691E+00    3611 A       581 A       507 A   
 150.00 keV   2.286E+00  1.633E+00    3873 A       610 A       538 A   
 160.00 keV   2.360E+00  1.580E+00    4133 A       638 A       569 A   
 170.00 keV   2.432E+00  1.531E+00    4393 A       666 A       599 A   
 180.00 keV   2.503E+00  1.485E+00    4652 A       692 A       629 A   
 200.00 keV   2.638E+00  1.402E+00    5165 A       744 A       686 A   
 225.00 keV   2.800E+00  1.313E+00    5799 A       804 A       755 A   
 250.00 keV   2.954E+00  1.236E+00    6422 A       860 A       821 A   
 275.00 keV   3.100E+00  1.169E+00    7036 A       912 A       884 A   
 300.00 keV   3.241E+00  1.109E+00    7639 A       960 A       945 A   
 325.00 keV   3.375E+00  1.057E+00    8232 A      1004 A      1002 A   
 350.00 keV   3.505E+00  1.010E+00    8815 A      1046 A      1057 A   
 375.00 keV   3.630E+00  9.669E-01    9388 A      1085 A      1110 A   
 400.00 keV   3.750E+00  9.283E-01    9952 A      1122 A      1161 A   
 450.00 keV   3.983E+00  8.607E-01    1.11 um     1194 A      1256 A   
 500.00 keV   4.206E+00  8.035E-01    1.21 um     1258 A      1344 A   
 550.00 keV   4.423E+00  7.543E-01    1.32 um     1315 A      1426 A   
 600.00 keV   4.635E+00  7.115E-01    1.42 um     1367 A      1501 A   
 650.00 keV   4.842E+00  6.739E-01    1.51 um     1414 A      1572 A   
 700.00 keV   5.046E+00  6.405E-01    1.61 um     1457 A      1638 A   
 800.00 keV   5.440E+00  5.838E-01    1.79 um     1543 A      1758 A   
 900.00 keV   5.818E+00  5.374E-01    1.96 um     1616 A      1864 A   
   1.00 MeV   6.181E+00  4.985E-01    2.12 um     1679 A      1959 A   
   1.10 MeV   6.532E+00  4.655E-01    2.28 um     1733 A      2044 A   
   1.20 MeV   6.872E+00  4.370E-01    2.43 um     1781 A      2121 A   
   1.30 MeV   7.202E+00  4.121E-01    2.57 um     1824 A      2191 A   
   1.40 MeV   7.525E+00  3.902E-01    2.70 um     1863 A      2255 A   
   1.50 MeV   7.842E+00  3.708E-01    2.84 um     1898 A      2314 A   
   1.60 MeV   8.153E+00  3.533E-01    2.96 um     1929 A      2369 A   
   1.70 MeV   8.459E+00  3.377E-01    3.09 um     1958 A      2419 A   
   1.80 MeV   8.762E+00  3.234E-01    3.21 um     1984 A      2466 A   
   2.00 MeV   9.359E+00  2.986E-01    3.44 um     2043 A      2551 A   
   2.25 MeV   1.009E+01  2.730E-01    3.70 um     2112 A      2642 A   
   2.50 MeV   1.081E+01  2.517E-01    3.95 um     2169 A      2720 A   
   2.75 MeV   1.152E+01  2.338E-01    4.19 um     2218 A      2789 A   
   3.00 MeV   1.222E+01  2.185E-01    4.41 um     2261 A      2849 A   
   3.25 MeV   1.290E+01  2.052E-01    4.62 um     2297 A      2902 A   
   3.50 MeV   1.357E+01  1.936E-01    4.82 um     2330 A      2950 A   
   3.75 MeV   1.422E+01  1.833E-01    5.01 um     2359 A      2993 A   
   4.00 MeV   1.485E+01  1.742E-01    5.19 um     2385 A      3031 A   
   4.50 MeV   1.604E+01  1.586E-01    5.53 um     2454 A      3099 A   
   5.00 MeV   1.714E+01  1.458E-01    5.85 um     2511 A      3156 A   
   5.50 MeV   1.815E+01  1.350E-01    6.15 um     2561 A      3205 A   
   6.00 MeV   1.907E+01  1.259E-01    6.44 um     2604 A      3249 A   
   6.50 MeV   1.990E+01  1.180E-01    6.71 um     2642 A      3287 A   
   7.00 MeV   2.065E+01  1.111E-01    6.98 um     2677 A      3321 A   
   8.00 MeV   2.193E+01  9.957E-02    7.48 um     2784 A      3381 A   
   9.00 MeV   2.296E+01  9.039E-02    7.96 um     2876 A      3432 A   
  10.00 MeV   2.380E+01  8.287E-02    8.41 um     2958 A      3476 A   
  11.00 MeV   2.446E+01  7.658E-02    8.86 um     3033 A      3515 A   
  12.00 MeV   2.499E+01  7.124E-02    9.29 um     3101 A      3550 A   
  13.00 MeV   2.540E+01  6.665E-02    9.72 um     3166 A      3583 A   
  14.00 MeV   2.572E+01  6.265E-02   10.13 um     3227 A      3613 A   
  15.00 MeV   2.595E+01  5.913E-02   10.55 um     3286 A      3640 A   
  16.00 MeV   2.611E+01  5.601E-02   10.96 um     3343 A      3667 A   
  17.00 MeV   2.620E+01  5.323E-02   11.37 um     3398 A      3692 A   
  18.00 MeV   2.625E+01  5.073E-02   11.78 um     3451 A      3716 A   
  20.00 MeV   2.621E+01  4.641E-02   12.60 um     3648 A      3761 A   
  22.50 MeV   2.598E+01  4.201E-02   13.63 um     3937 A      3813 A   
  25.00 MeV   2.562E+01  3.841E-02   14.67 um     4211 A      3863 A   
  27.50 MeV   2.518E+01  3.542E-02   15.72 um     4476 A      3910 A   
  30.00 MeV   2.469E+01  3.288E-02   16.80 um     4735 A      3956 A   
  32.50 MeV   2.418E+01  3.070E-02   17.90 um     4990 A      4002 A   
  35.00 MeV   2.365E+01  2.881E-02   19.02 um     5243 A      4047 A   
  37.50 MeV   2.313E+01  2.716E-02   20.17 um     5495 A      4091 A   
  40.00 MeV   2.261E+01  2.569E-02   21.34 um     5747 A      4136 A   
  45.00 MeV   2.161E+01  2.321E-02   23.77 um     6707 A      4226 A   
  50.00 MeV   2.068E+01  2.119E-02   26.31 um     7620 A      4318 A   
  55.00 MeV   1.982E+01  1.951E-02   28.97 um     8504 A      4413 A   
  60.00 MeV   1.902E+01  1.809E-02   31.74 um     9370 A      4511 A   
  65.00 MeV   1.860E+01  1.688E-02   34.59 um     1.02 um     4612 A   
  70.00 MeV   1.811E+01  1.582E-02   37.52 um     1.10 um     4715 A   
  80.00 MeV   1.692E+01  1.408E-02   43.66 um     1.41 um     4933 A   
  90.00 MeV   1.588E+01  1.271E-02   50.21 um     1.69 um     5167 A   
 100.00 MeV   1.500E+01  1.159E-02   57.18 um     1.95 um     5418 A   
 110.00 MeV   1.424E+01  1.066E-02   64.53 um     2.21 um     5687 A   
 120.00 MeV   1.357E+01  9.871E-03   72.26 um     2.47 um     5973 A   
 130.00 MeV   1.298E+01  9.200E-03   80.36 um     2.72 um     6276 A   
 140.00 MeV   1.245E+01  8.618E-03   88.81 um     2.98 um     6596 A   
 150.00 MeV   1.198E+01  8.109E-03   97.61 um     3.23 um     6933 A   
 160.00 MeV   1.154E+01  7.660E-03  106.75 um     3.48 um     7285 A   
 170.00 MeV   1.114E+01  7.260E-03  116.23 um     3.73 um     7652 A   
 180.00 MeV   1.078E+01  6.902E-03  126.04 um     3.98 um     8034 A   
 200.00 MeV   1.012E+01  6.287E-03  146.62 um     4.94 um     8842 A   
 225.00 MeV   9.423E+00  5.663E-03  174.14 um     6.29 um     9930 A   
 250.00 MeV   8.820E+00  5.156E-03  203.62 um     7.55 um     1.11 um  
 275.00 MeV   8.292E+00  4.737E-03  235.04 um     8.76 um     1.23 um  
 300.00 MeV   7.825E+00  4.383E-03  268.41 um     9.96 um     1.37 um  
 325.00 MeV   7.407E+00  4.081E-03  303.71 um    11.14 um     1.51 um  
 350.00 MeV   7.031E+00  3.820E-03  340.95 um    12.33 um     1.65 um  
 375.00 MeV   6.691E+00  3.591E-03  380.14 um    13.52 um     1.81 um  
 400.00 MeV   6.381E+00  3.390E-03  421.27 um    14.72 um     1.97 um  
 450.00 MeV   5.839E+00  3.050E-03  509.35 um    19.30 um     2.31 um  
 500.00 MeV   5.381E+00  2.775E-03  605.26 um    23.60 um     2.69 um  
 550.00 MeV   4.993E+00  2.548E-03  708.98 um    27.80 um     3.09 um  
 600.00 MeV   4.662E+00  2.356E-03  820.41 um    31.96 um     3.52 um  
 650.00 MeV   4.378E+00  2.192E-03  939.41 um    36.13 um     3.98 um  
 700.00 MeV   4.135E+00  2.051E-03    1.07 mm    40.32 um     4.46 um  
 800.00 MeV   3.747E+00  1.818E-03    1.34 mm    55.87 um     5.51 um  
 900.00 MeV   3.464E+00  1.635E-03    1.64 mm    70.05 um     6.64 um  
   1.00 GeV   3.195E+00  1.486E-03    1.96 mm    83.67 um     7.86 um  
   1.10 GeV   2.965E+00  1.363E-03    2.31 mm    97.20 um     9.16 um  
   1.20 GeV   2.769E+00  1.260E-03    2.69 mm   110.77 um    10.56 um  
   1.30 GeV   2.600E+00  1.172E-03    3.09 mm   124.46 um    12.04 um  
   1.40 GeV   2.453E+00  1.096E-03    3.51 mm   138.29 um    13.60 um  
   1.50 GeV   2.324E+00  1.029E-03    3.96 mm   152.28 um    15.25 um  
   1.60 GeV   2.210E+00  9.704E-04    4.44 mm   166.44 um    16.98 um  
   1.70 GeV   2.108E+00  9.184E-04    4.93 mm   180.78 um    18.79 um  
   1.80 GeV   2.017E+00  8.719E-04    5.46 mm   195.28 um    20.67 um  
   2.00 GeV   1.859E+00  7.922E-04    6.57 mm   250.72 um    24.68 um  
   2.25 GeV   1.698E+00  7.116E-04    8.08 mm   329.77 um    30.10 um  
   2.50 GeV   1.567E+00  6.464E-04    9.73 mm   403.92 um    35.95 um  
   2.75 GeV   1.459E+00  5.925E-04   11.51 mm   475.90 um    42.23 um  
   3.00 GeV   1.367E+00  5.472E-04   13.41 mm   546.87 um    48.91 um  
   3.25 GeV   1.289E+00  5.086E-04   15.43 mm   617.44 um    55.97 um  
   3.50 GeV   1.221E+00  4.753E-04   17.58 mm   687.92 um    63.40 um  
   3.75 GeV   1.162E+00  4.462E-04   19.83 mm   758.48 um    71.18 um  
   4.00 GeV   1.110E+00  4.206E-04   22.20 mm   829.23 um    79.31 um  
   4.50 GeV   1.022E+00  3.776E-04   27.25 mm     1.09 mm    96.51 um  
   5.00 GeV   9.504E-01  3.428E-04   32.71 mm     1.34 mm   114.92 um  
   5.50 GeV   8.917E-01  3.141E-04   38.55 mm     1.57 mm   134.43 um  
   6.00 GeV   8.423E-01  2.900E-04   44.75 mm     1.80 mm   154.96 um  
   6.50 GeV   8.003E-01  2.694E-04   51.30 mm     2.03 mm   176.44 um  
   7.00 GeV   7.641E-01  2.517E-04   58.18 mm     2.25 mm   198.79 um  
   8.00 GeV   7.050E-01  2.226E-04   72.83 mm     3.06 mm   245.85 um  
   9.00 GeV   6.588E-01  1.997E-04   88.61 mm     3.79 mm   295.69 um  
  10.00 GeV   6.218E-01  1.812E-04  105.41 mm     4.47 mm   347.90 um  
  11.00 GeV   5.915E-01  1.660E-04  123.14 mm     5.13 mm   402.15 um  
  12.00 GeV   5.663E-01  1.532E-04  141.72 mm     5.76 mm   458.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.3519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
