 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.794E-01  5.461E+00     151 A        28 A        20 A   
   5.00 keV   6.107E-01  5.689E+00     159 A        29 A        21 A   
   5.50 keV   6.405E-01  5.899E+00     167 A        30 A        22 A   
   6.00 keV   6.690E-01  6.094E+00     175 A        32 A        23 A   
   6.50 keV   6.963E-01  6.275E+00     182 A        33 A        24 A   
   7.00 keV   7.226E-01  6.444E+00     189 A        34 A        25 A   
   8.00 keV   7.725E-01  6.753E+00     203 A        36 A        27 A   
   9.00 keV   8.194E-01  7.029E+00     216 A        38 A        29 A   
  10.00 keV   8.637E-01  7.278E+00     229 A        39 A        30 A   
  11.00 keV   9.059E-01  7.504E+00     241 A        41 A        32 A   
  12.00 keV   9.461E-01  7.711E+00     253 A        43 A        33 A   
  13.00 keV   9.848E-01  7.902E+00     265 A        44 A        35 A   
  14.00 keV   1.022E+00  8.078E+00     276 A        46 A        36 A   
  15.00 keV   1.058E+00  8.242E+00     287 A        47 A        37 A   
  16.00 keV   1.093E+00  8.395E+00     298 A        49 A        39 A   
  17.00 keV   1.126E+00  8.538E+00     309 A        50 A        40 A   
  18.00 keV   1.159E+00  8.672E+00     319 A        52 A        41 A   
  20.00 keV   1.221E+00  8.917E+00     340 A        54 A        43 A   
  22.50 keV   1.296E+00  9.188E+00     364 A        58 A        46 A   
  25.00 keV   1.366E+00  9.425E+00     389 A        61 A        49 A   
  27.50 keV   1.432E+00  9.635E+00     412 A        64 A        52 A   
  30.00 keV   1.496E+00  9.823E+00     435 A        66 A        54 A   
  32.50 keV   1.557E+00  9.992E+00     457 A        69 A        57 A   
  35.00 keV   1.616E+00  1.014E+01     479 A        72 A        60 A   
  37.50 keV   1.673E+00  1.028E+01     501 A        74 A        62 A   
  40.00 keV   1.727E+00  1.041E+01     523 A        77 A        64 A   
  45.00 keV   1.832E+00  1.063E+01     564 A        82 A        69 A   
  50.00 keV   1.931E+00  1.081E+01     605 A        87 A        73 A   
  55.00 keV   2.026E+00  1.097E+01     645 A        91 A        78 A   
  60.00 keV   2.116E+00  1.111E+01     685 A        96 A        82 A   
  65.00 keV   2.202E+00  1.122E+01     724 A       100 A        86 A   
  70.00 keV   2.285E+00  1.133E+01     762 A       104 A        90 A   
  80.00 keV   2.443E+00  1.149E+01     837 A       113 A        98 A   
  90.00 keV   2.591E+00  1.161E+01     911 A       121 A       105 A   
 100.00 keV   2.731E+00  1.170E+01     983 A       129 A       113 A   
 110.00 keV   2.865E+00  1.176E+01    1054 A       136 A       120 A   
 120.00 keV   2.992E+00  1.181E+01    1125 A       144 A       127 A   
 130.00 keV   3.114E+00  1.184E+01    1195 A       151 A       134 A   
 140.00 keV   3.232E+00  1.186E+01    1264 A       158 A       140 A   
 150.00 keV   3.345E+00  1.187E+01    1333 A       165 A       147 A   
 160.00 keV   3.455E+00  1.186E+01    1401 A       172 A       153 A   
 170.00 keV   3.561E+00  1.185E+01    1469 A       178 A       160 A   
 180.00 keV   3.665E+00  1.184E+01    1536 A       185 A       166 A   
 200.00 keV   3.863E+00  1.179E+01    1670 A       198 A       179 A   
 225.00 keV   4.097E+00  1.171E+01    1836 A       214 A       194 A   
 250.00 keV   4.319E+00  1.162E+01    2000 A       230 A       208 A   
 275.00 keV   4.398E+00  1.151E+01    2165 A       245 A       223 A   
 300.00 keV   4.364E+00  1.140E+01    2330 A       260 A       237 A   
 325.00 keV   4.385E+00  1.128E+01    2497 A       275 A       251 A   
 350.00 keV   4.442E+00  1.116E+01    2664 A       290 A       265 A   
 375.00 keV   4.525E+00  1.104E+01    2832 A       305 A       279 A   
 400.00 keV   4.623E+00  1.092E+01    3001 A       319 A       293 A   
 450.00 keV   4.848E+00  1.068E+01    3339 A       349 A       321 A   
 500.00 keV   5.087E+00  1.045E+01    3677 A       378 A       348 A   
 550.00 keV   5.325E+00  1.022E+01    4016 A       406 A       375 A   
 600.00 keV   5.555E+00  1.000E+01    4354 A       433 A       402 A   
 650.00 keV   5.771E+00  9.791E+00    4692 A       459 A       428 A   
 700.00 keV   5.973E+00  9.589E+00    5031 A       485 A       454 A   
 800.00 keV   6.330E+00  9.211E+00    5709 A       539 A       505 A   
 900.00 keV   6.628E+00  8.864E+00    6389 A       590 A       555 A   
   1.00 MeV   6.872E+00  8.545E+00    7073 A       639 A       604 A   
   1.10 MeV   7.071E+00  8.252E+00    7761 A       686 A       653 A   
   1.20 MeV   7.231E+00  7.981E+00    8454 A       732 A       701 A   
   1.30 MeV   7.359E+00  7.730E+00    9153 A       776 A       749 A   
   1.40 MeV   7.462E+00  7.498E+00    9858 A       820 A       796 A   
   1.50 MeV   7.544E+00  7.281E+00    1.06 um      863 A       843 A   
   1.60 MeV   7.611E+00  7.078E+00    1.13 um      905 A       890 A   
   1.70 MeV   7.667E+00  6.889E+00    1.20 um      947 A       937 A   
   1.80 MeV   7.714E+00  6.711E+00    1.27 um      988 A       984 A   
   2.00 MeV   7.795E+00  6.386E+00    1.42 um     1079 A      1077 A   
   2.25 MeV   7.889E+00  6.028E+00    1.61 um     1194 A      1194 A   
   2.50 MeV   7.993E+00  5.715E+00    1.80 um     1305 A      1310 A   
   2.75 MeV   8.114E+00  5.438E+00    2.00 um     1412 A      1425 A   
   3.00 MeV   8.256E+00  5.190E+00    2.20 um     1514 A      1540 A   
   3.25 MeV   8.418E+00  4.968E+00    2.39 um     1613 A      1653 A   
   3.50 MeV   8.601E+00  4.767E+00    2.59 um     1709 A      1765 A   
   3.75 MeV   8.803E+00  4.584E+00    2.79 um     1800 A      1875 A   
   4.00 MeV   9.023E+00  4.417E+00    2.99 um     1889 A      1984 A   
   4.50 MeV   9.515E+00  4.122E+00    3.39 um     2091 A      2193 A   
   5.00 MeV   1.007E+01  3.869E+00    3.77 um     2273 A      2394 A   
   5.50 MeV   1.067E+01  3.650E+00    4.15 um     2437 A      2583 A   
   6.00 MeV   1.132E+01  3.457E+00    4.52 um     2585 A      2761 A   
   6.50 MeV   1.201E+01  3.287E+00    4.87 um     2719 A      2929 A   
   7.00 MeV   1.273E+01  3.134E+00    5.21 um     2840 A      3086 A   
   8.00 MeV   1.426E+01  2.874E+00    5.86 um     3115 A      3369 A   
   9.00 MeV   1.587E+01  2.658E+00    6.46 um     3337 A      3615 A   
  10.00 MeV   1.755E+01  2.476E+00    7.02 um     3519 A      3829 A   
  11.00 MeV   1.928E+01  2.320E+00    7.53 um     3669 A      4016 A   
  12.00 MeV   2.104E+01  2.185E+00    8.01 um     3796 A      4180 A   
  13.00 MeV   2.281E+01  2.067E+00    8.45 um     3903 A      4324 A   
  14.00 MeV   2.458E+01  1.962E+00    8.87 um     3995 A      4451 A   
  15.00 MeV   2.635E+01  1.868E+00    9.26 um     4075 A      4565 A   
  16.00 MeV   2.811E+01  1.784E+00    9.63 um     4145 A      4666 A   
  17.00 MeV   2.984E+01  1.708E+00    9.98 um     4206 A      4758 A   
  18.00 MeV   3.155E+01  1.639E+00   10.31 um     4261 A      4840 A   
  20.00 MeV   3.487E+01  1.518E+00   10.93 um     4397 A      4984 A   
  22.50 MeV   3.879E+01  1.392E+00   11.63 um     4555 A      5132 A   
  25.00 MeV   4.246E+01  1.288E+00   12.27 um     4681 A      5254 A   
  27.50 MeV   4.585E+01  1.199E+00   12.86 um     4786 A      5356 A   
  30.00 MeV   4.900E+01  1.123E+00   13.41 um     4875 A      5444 A   
  32.50 MeV   5.190E+01  1.057E+00   13.93 um     4952 A      5521 A   
  35.00 MeV   5.459E+01  9.989E-01   14.42 um     5020 A      5589 A   
  37.50 MeV   5.709E+01  9.475E-01   14.90 um     5080 A      5649 A   
  40.00 MeV   5.940E+01  9.016E-01   15.35 um     5135 A      5704 A   
  45.00 MeV   6.358E+01  8.230E-01   16.21 um     5302 A      5798 A   
  50.00 MeV   6.723E+01  7.581E-01   17.02 um     5444 A      5878 A   
  55.00 MeV   7.046E+01  7.035E-01   17.80 um     5569 A      5947 A   
  60.00 MeV   7.331E+01  6.569E-01   18.54 um     5680 A      6007 A   
  65.00 MeV   7.585E+01  6.166E-01   19.25 um     5782 A      6061 A   
  70.00 MeV   7.810E+01  5.813E-01   19.94 um     5875 A      6110 A   
  80.00 MeV   8.188E+01  5.224E-01   21.28 um     6188 A      6195 A   
  90.00 MeV   8.488E+01  4.752E-01   22.56 um     6462 A      6268 A   
 100.00 MeV   8.725E+01  4.364E-01   23.80 um     6709 A      6331 A   
 110.00 MeV   8.912E+01  4.039E-01   25.01 um     6935 A      6389 A   
 120.00 MeV   9.060E+01  3.763E-01   26.20 um     7145 A      6441 A   
 130.00 MeV   9.176E+01  3.524E-01   27.38 um     7344 A      6488 A   
 140.00 MeV   9.267E+01  3.316E-01   28.54 um     7532 A      6533 A   
 150.00 MeV   9.337E+01  3.133E-01   29.69 um     7713 A      6575 A   
 160.00 MeV   9.390E+01  2.971E-01   30.84 um     7887 A      6614 A   
 170.00 MeV   9.428E+01  2.826E-01   31.97 um     8056 A      6652 A   
 180.00 MeV   9.455E+01  2.695E-01   33.11 um     8220 A      6687 A   
 200.00 MeV   9.481E+01  2.469E-01   35.37 um     8831 A      6755 A   
 225.00 MeV   9.475E+01  2.238E-01   38.20 um     9705 A      6834 A   
 250.00 MeV   9.441E+01  2.049E-01   41.04 um     1.05 um     6907 A   
 275.00 MeV   9.476E+01  1.891E-01   43.87 um     1.13 um     6977 A   
 300.00 MeV   9.552E+01  1.758E-01   46.69 um     1.19 um     7043 A   
 325.00 MeV   9.526E+01  1.643E-01   49.51 um     1.26 um     7106 A   
 350.00 MeV   9.444E+01  1.543E-01   52.34 um     1.32 um     7167 A   
 375.00 MeV   9.363E+01  1.455E-01   55.19 um     1.38 um     7227 A   
 400.00 MeV   9.282E+01  1.378E-01   58.07 um     1.44 um     7285 A   
 450.00 MeV   9.124E+01  1.246E-01   63.90 um     1.66 um     7400 A   
 500.00 MeV   8.970E+01  1.139E-01   69.84 um     1.86 um     7512 A   
 550.00 MeV   8.819E+01  1.050E-01   75.88 um     2.05 um     7623 A   
 600.00 MeV   8.673E+01  9.741E-02   82.02 um     2.23 um     7734 A   
 650.00 MeV   8.530E+01  9.093E-02   88.26 um     2.40 um     7844 A   
 700.00 MeV   8.390E+01  8.531E-02   94.61 um     2.56 um     7954 A   
 800.00 MeV   8.119E+01  7.602E-02  107.63 um     3.15 um     8177 A   
 900.00 MeV   7.859E+01  6.865E-02  121.08 um     3.68 um     8404 A   
   1.00 GeV   7.610E+01  6.265E-02  134.98 um     4.18 um     8636 A   
   1.10 GeV   7.370E+01  5.767E-02  149.33 um     4.64 um     8874 A   
   1.20 GeV   7.140E+01  5.346E-02  164.14 um     5.10 um     9119 A   
   1.30 GeV   6.920E+01  4.985E-02  179.43 um     5.54 um     9373 A   
   1.40 GeV   6.710E+01  4.672E-02  195.21 um     5.97 um     9634 A   
   1.50 GeV   6.509E+01  4.399E-02  211.47 um     6.40 um     9905 A   
   1.60 GeV   6.317E+01  4.157E-02  228.23 um     6.82 um     1.02 um  
   1.70 GeV   6.134E+01  3.942E-02  245.50 um     7.25 um     1.05 um  
   1.80 GeV   5.959E+01  3.749E-02  263.28 um     7.67 um     1.08 um  
   2.00 GeV   5.636E+01  3.417E-02  300.38 um     9.30 um     1.14 um  
   2.25 GeV   5.275E+01  3.080E-02  349.67 um    11.62 um     1.22 um  
   2.50 GeV   4.958E+01  2.807E-02  402.23 um    13.80 um     1.31 um  
   2.75 GeV   4.680E+01  2.580E-02  458.03 um    15.90 um     1.41 um  
   3.00 GeV   4.436E+01  2.389E-02  517.02 um    17.95 um     1.52 um  
   3.25 GeV   4.223E+01  2.225E-02  579.12 um    19.99 um     1.63 um  
   3.50 GeV   4.036E+01  2.084E-02  644.22 um    22.01 um     1.74 um  
   3.75 GeV   3.872E+01  1.960E-02  712.20 um    24.02 um     1.86 um  
   4.00 GeV   3.726E+01  1.851E-02  782.96 um    26.02 um     1.99 um  
   4.50 GeV   3.453E+01  1.666E-02  932.84 um    33.57 um     2.26 um  
   5.00 GeV   3.221E+01  1.517E-02    1.09 mm    40.58 um     2.55 um  
   5.50 GeV   3.022E+01  1.393E-02    1.27 mm    47.34 um     2.85 um  
   6.00 GeV   2.849E+01  1.289E-02    1.45 mm    53.98 um     3.18 um  
   6.50 GeV   2.697E+01  1.200E-02    1.64 mm    60.55 um     3.53 um  
   7.00 GeV   2.563E+01  1.123E-02    1.85 mm    67.10 um     3.89 um  
   8.00 GeV   2.337E+01  9.961E-03    2.29 mm    91.47 um     4.66 um  
   9.00 GeV   2.154E+01  8.961E-03    2.77 mm   113.87 um     5.50 um  
  10.00 GeV   2.002E+01  8.151E-03    3.28 mm   135.41 um     6.40 um  
  11.00 GeV   1.873E+01  7.481E-03    3.84 mm   156.55 um     7.36 um  
  12.00 GeV   1.764E+01  6.917E-03    4.43 mm   177.51 um     8.37 um  
  13.00 GeV   1.669E+01  6.435E-03    5.06 mm   198.41 um     9.43 um  
  14.00 GeV   1.587E+01  6.019E-03    5.72 mm   219.32 um    10.55 um  
  15.00 GeV   1.514E+01  5.655E-03    6.41 mm   240.27 um    11.71 um  
  16.00 GeV   1.450E+01  5.334E-03    7.14 mm   261.29 um    12.91 um  
  17.00 GeV   1.392E+01  5.050E-03    7.90 mm   282.38 um    14.17 um  
  18.00 GeV   1.339E+01  4.795E-03    8.68 mm   303.56 um    15.46 um  
  20.00 GeV   1.247E+01  4.359E-03   10.35 mm   384.15 um    18.17 um  
  22.50 GeV   1.153E+01  3.917E-03   12.59 mm   498.15 um    21.78 um  
  25.00 GeV   1.077E+01  3.560E-03   15.00 mm   603.81 um    25.62 um  
  27.50 GeV   1.014E+01  3.264E-03   17.57 mm   704.96 um    29.67 um  
  30.00 GeV   9.611E+00  3.016E-03   20.30 mm   803.33 um    33.90 um  
  32.50 GeV   9.159E+00  2.804E-03   23.16 mm   899.77 um    38.31 um  
  35.00 GeV   8.770E+00  2.621E-03   26.16 mm   994.79 um    42.88 um  
  37.50 GeV   8.430E+00  2.461E-03   29.29 mm     1.09 mm    47.59 um  
  40.00 GeV   8.132E+00  2.321E-03   32.53 mm     1.18 mm    52.44 um  
  45.00 GeV   7.634E+00  2.084E-03   39.36 mm     1.53 mm    62.49 um  
  50.00 GeV   7.235E+00  1.893E-03   46.59 mm     1.84 mm    72.95 um  
  52.80 GeV   7.052E+00  1.801E-03   50.81 mm     1.93 mm    78.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
