 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.804E+00      76 A        16 A        11 A   
   1.10 keV   1.690E-01  2.936E+00      79 A        17 A        12 A   
   1.20 keV   1.765E-01  3.060E+00      83 A        17 A        12 A   
   1.30 keV   1.837E-01  3.177E+00      86 A        18 A        13 A   
   1.40 keV   1.907E-01  3.289E+00      89 A        18 A        13 A   
   1.50 keV   1.974E-01  3.395E+00      91 A        19 A        13 A   
   1.60 keV   2.038E-01  3.497E+00      94 A        19 A        14 A   
   1.70 keV   2.101E-01  3.594E+00      97 A        20 A        14 A   
   1.80 keV   2.162E-01  3.688E+00      99 A        20 A        15 A   
   2.00 keV   2.279E-01  3.864E+00     104 A        21 A        15 A   
   2.25 keV   2.417E-01  4.068E+00     110 A        22 A        16 A   
   2.50 keV   2.548E-01  4.255E+00     116 A        23 A        17 A   
   2.75 keV   2.672E-01  4.429E+00     121 A        24 A        18 A   
   3.00 keV   2.791E-01  4.591E+00     127 A        25 A        18 A   
   3.25 keV   2.905E-01  4.744E+00     132 A        26 A        19 A   
   3.50 keV   3.015E-01  4.887E+00     137 A        27 A        20 A   
   3.75 keV   3.120E-01  5.022E+00     141 A        28 A        20 A   
   4.00 keV   3.223E-01  5.150E+00     146 A        28 A        21 A   
