 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-01  2.572E+00      83 A        13 A         9 A   
   1.10 keV   4.608E-01  2.710E+00      87 A        13 A         9 A   
   1.20 keV   4.813E-01  2.842E+00      90 A        14 A        10 A   
   1.30 keV   5.010E-01  2.967E+00      93 A        14 A        10 A   
   1.40 keV   5.199E-01  3.088E+00      96 A        15 A        10 A   
   1.50 keV   5.381E-01  3.204E+00      99 A        15 A        11 A   
   1.60 keV   5.558E-01  3.315E+00     101 A        16 A        11 A   
   1.70 keV   5.729E-01  3.423E+00     104 A        16 A        11 A   
   1.80 keV   5.895E-01  3.527E+00     106 A        16 A        11 A   
   2.00 keV   6.214E-01  3.726E+00     111 A        17 A        12 A   
   2.25 keV   6.591E-01  3.958E+00     117 A        18 A        12 A   
   2.50 keV   6.947E-01  4.176E+00     122 A        19 A        13 A   
   2.75 keV   7.286E-01  4.381E+00     128 A        20 A        13 A   
   3.00 keV   7.610E-01  4.575E+00     133 A        20 A        14 A   
   3.25 keV   7.921E-01  4.759E+00     137 A        21 A        14 A   
   3.50 keV   8.220E-01  4.934E+00     142 A        22 A        15 A   
   3.75 keV   8.508E-01  5.101E+00     146 A        22 A        15 A   
   4.00 keV   8.787E-01  5.262E+00     151 A        23 A        16 A   
