 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  3.029E+00      70 A        16 A        11 A   
   1.10 keV   1.882E-01  3.173E+00      73 A        16 A        11 A   
   1.20 keV   1.966E-01  3.309E+00      76 A        17 A        12 A   
   1.30 keV   2.046E-01  3.437E+00      79 A        17 A        12 A   
   1.40 keV   2.124E-01  3.560E+00      82 A        18 A        13 A   
   1.50 keV   2.198E-01  3.676E+00      84 A        18 A        13 A   
   1.60 keV   2.270E-01  3.788E+00      87 A        19 A        13 A   
   1.70 keV   2.340E-01  3.895E+00      89 A        19 A        14 A   
   1.80 keV   2.408E-01  3.997E+00      92 A        20 A        14 A   
   2.00 keV   2.538E-01  4.191E+00      96 A        21 A        15 A   
   2.25 keV   2.692E-01  4.415E+00     102 A        22 A        15 A   
   2.50 keV   2.838E-01  4.622E+00     107 A        23 A        16 A   
   2.75 keV   2.976E-01  4.814E+00     112 A        23 A        17 A   
   3.00 keV   3.109E-01  4.994E+00     117 A        24 A        18 A   
   3.25 keV   3.236E-01  5.162E+00     121 A        25 A        18 A   
   3.50 keV   3.358E-01  5.321E+00     126 A        26 A        19 A   
   3.75 keV   3.476E-01  5.471E+00     130 A        27 A        20 A   
   4.00 keV   3.590E-01  5.613E+00     134 A        27 A        20 A   
