 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  3.072E+00      67 A        16 A        11 A   
   1.10 keV   1.874E-01  3.212E+00      70 A        16 A        12 A   
   1.20 keV   1.957E-01  3.345E+00      73 A        17 A        12 A   
   1.30 keV   2.037E-01  3.470E+00      76 A        17 A        12 A   
   1.40 keV   2.114E-01  3.589E+00      78 A        18 A        13 A   
   1.50 keV   2.188E-01  3.702E+00      81 A        18 A        13 A   
   1.60 keV   2.260E-01  3.810E+00      83 A        19 A        14 A   
   1.70 keV   2.329E-01  3.913E+00      86 A        19 A        14 A   
   1.80 keV   2.397E-01  4.012E+00      88 A        20 A        14 A   
   2.00 keV   2.526E-01  4.198E+00      92 A        21 A        15 A   
   2.25 keV   2.680E-01  4.412E+00      98 A        22 A        16 A   
   2.50 keV   2.824E-01  4.609E+00     103 A        23 A        17 A   
   2.75 keV   2.962E-01  4.791E+00     108 A        24 A        17 A   
   3.00 keV   3.094E-01  4.961E+00     113 A        25 A        18 A   
   3.25 keV   3.220E-01  5.119E+00     117 A        26 A        19 A   
   3.50 keV   3.342E-01  5.268E+00     122 A        26 A        19 A   
   3.75 keV   3.459E-01  5.409E+00     126 A        27 A        20 A   
   4.00 keV   3.573E-01  5.541E+00     130 A        28 A        21 A   
