 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.835E-01  5.386E+00     140 A        31 A        23 A   
   5.00 keV   4.042E-01  5.574E+00     148 A        32 A        25 A   
   5.50 keV   4.240E-01  5.744E+00     157 A        34 A        26 A   
   6.00 keV   4.428E-01  5.900E+00     164 A        35 A        27 A   
   6.50 keV   4.609E-01  6.043E+00     172 A        36 A        28 A   
   7.00 keV   4.783E-01  6.176E+00     180 A        38 A        29 A   
   8.00 keV   5.113E-01  6.413E+00     194 A        40 A        32 A   
   9.00 keV   5.423E-01  6.621E+00     208 A        42 A        34 A   
  10.00 keV   5.717E-01  6.804E+00     222 A        45 A        36 A   
  11.00 keV   5.996E-01  6.967E+00     235 A        47 A        38 A   
  12.00 keV   6.262E-01  7.114E+00     248 A        49 A        39 A   
  13.00 keV   6.518E-01  7.247E+00     261 A        51 A        41 A   
  14.00 keV   6.764E-01  7.367E+00     274 A        53 A        43 A   
  15.00 keV   7.002E-01  7.477E+00     286 A        55 A        45 A   
  16.00 keV   7.231E-01  7.578E+00     298 A        57 A        46 A   
  17.00 keV   7.454E-01  7.670E+00     310 A        59 A        48 A   
  18.00 keV   7.670E-01  7.756E+00     322 A        61 A        50 A   
  20.00 keV   8.085E-01  7.908E+00     345 A        64 A        53 A   
  22.50 keV   8.575E-01  8.069E+00     374 A        68 A        57 A   
  25.00 keV   9.039E-01  8.204E+00     402 A        73 A        61 A   
  27.50 keV   9.480E-01  8.319E+00     429 A        77 A        64 A   
  30.00 keV   9.902E-01  8.416E+00     456 A        81 A        68 A   
  32.50 keV   1.031E+00  8.500E+00     483 A        85 A        71 A   
  35.00 keV   1.070E+00  8.571E+00     509 A        88 A        75 A   
  37.50 keV   1.107E+00  8.632E+00     535 A        92 A        78 A   
  40.00 keV   1.143E+00  8.685E+00     561 A        96 A        82 A   
  45.00 keV   1.213E+00  8.768E+00     613 A       103 A        88 A   
  50.00 keV   1.278E+00  8.828E+00     663 A       110 A        94 A   
  55.00 keV   1.341E+00  8.871E+00     713 A       117 A       101 A   
  60.00 keV   1.400E+00  8.898E+00     763 A       124 A       107 A   
  65.00 keV   1.458E+00  8.915E+00     812 A       130 A       113 A   
  70.00 keV   1.513E+00  8.922E+00     861 A       137 A       119 A   
  80.00 keV   1.617E+00  8.914E+00     959 A       150 A       130 A   
  90.00 keV   1.715E+00  8.885E+00    1055 A       163 A       141 A   
 100.00 keV   1.808E+00  8.840E+00    1152 A       175 A       153 A   
 110.00 keV   1.896E+00  8.785E+00    1248 A       187 A       163 A   
 120.00 keV   1.980E+00  8.723E+00    1344 A       199 A       174 A   
 130.00 keV   2.061E+00  8.655E+00    1440 A       211 A       185 A   
 140.00 keV   2.139E+00  8.583E+00    1536 A       222 A       195 A   
 150.00 keV   2.214E+00  8.509E+00    1632 A       234 A       206 A   
 160.00 keV   2.287E+00  8.434E+00    1728 A       245 A       216 A   
 170.00 keV   2.369E+00  8.357E+00    1824 A       256 A       226 A   
 180.00 keV   2.480E+00  8.280E+00    1921 A       267 A       237 A   
 200.00 keV   2.647E+00  8.125E+00    2113 A       289 A       257 A   
 225.00 keV   2.797E+00  7.936E+00    2353 A       316 A       282 A   
 250.00 keV   2.917E+00  7.752E+00    2595 A       343 A       306 A   
 275.00 keV   3.024E+00  7.574E+00    2839 A       369 A       330 A   
 300.00 keV   3.127E+00  7.404E+00    3085 A       394 A       354 A   
 325.00 keV   3.229E+00  7.241E+00    3333 A       419 A       378 A   
 350.00 keV   3.333E+00  7.086E+00    3582 A       444 A       402 A   
 375.00 keV   3.439E+00  6.937E+00    3832 A       468 A       426 A   
 400.00 keV   3.546E+00  6.795E+00    4084 A       492 A       450 A   
 450.00 keV   3.764E+00  6.530E+00    4589 A       541 A       497 A   
 500.00 keV   3.985E+00  6.288E+00    5097 A       588 A       543 A   
 550.00 keV   4.204E+00  6.065E+00    5607 A       633 A       589 A   
 600.00 keV   4.419E+00  5.860E+00    6116 A       677 A       634 A   
 650.00 keV   4.627E+00  5.671E+00    6626 A       719 A       678 A   
 700.00 keV   4.828E+00  5.495E+00    7134 A       759 A       722 A   
 800.00 keV   5.205E+00  5.180E+00    8148 A       842 A       807 A   
 900.00 keV   5.549E+00  4.905E+00    9158 A       920 A       890 A   
   1.00 MeV   5.861E+00  4.662E+00    1.02 um      992 A       971 A   
   1.10 MeV   6.146E+00  4.446E+00    1.12 um     1060 A      1048 A   
   1.20 MeV   6.411E+00  4.253E+00    1.22 um     1124 A      1124 A   
   1.30 MeV   6.661E+00  4.078E+00    1.31 um     1186 A      1197 A   
   1.40 MeV   6.898E+00  3.919E+00    1.41 um     1244 A      1269 A   
   1.50 MeV   7.127E+00  3.775E+00    1.51 um     1300 A      1338 A   
   1.60 MeV   7.349E+00  3.642E+00    1.61 um     1353 A      1406 A   
   1.70 MeV   7.567E+00  3.520E+00    1.70 um     1404 A      1471 A   
   1.80 MeV   7.781E+00  3.407E+00    1.80 um     1452 A      1535 A   
   2.00 MeV   8.200E+00  3.204E+00    1.98 um     1555 A      1658 A   
   2.25 MeV   8.713E+00  2.987E+00    2.21 um     1677 A      1803 A   
   2.50 MeV   9.219E+00  2.802E+00    2.44 um     1787 A      1938 A   
   2.75 MeV   9.718E+00  2.641E+00    2.66 um     1886 A      2064 A   
   3.00 MeV   1.021E+01  2.500E+00    2.87 um     1976 A      2183 A   
   3.25 MeV   1.071E+01  2.375E+00    3.07 um     2058 A      2294 A   
   3.50 MeV   1.120E+01  2.264E+00    3.28 um     2133 A      2399 A   
   3.75 MeV   1.170E+01  2.164E+00    3.47 um     2202 A      2497 A   
   4.00 MeV   1.219E+01  2.074E+00    3.66 um     2265 A      2589 A   
   4.50 MeV   1.318E+01  1.917E+00    4.02 um     2405 A      2758 A   
   5.00 MeV   1.417E+01  1.785E+00    4.37 um     2524 A      2909 A   
   5.50 MeV   1.517E+01  1.671E+00    4.69 um     2627 A      3044 A   
   6.00 MeV   1.616E+01  1.573E+00    5.00 um     2716 A      3165 A   
   6.50 MeV   1.716E+01  1.487E+00    5.30 um     2794 A      3275 A   
   7.00 MeV   1.816E+01  1.411E+00    5.57 um     2863 A      3374 A   
   8.00 MeV   2.014E+01  1.283E+00    6.10 um     3025 A      3546 A   
   9.00 MeV   2.209E+01  1.178E+00    6.58 um     3154 A      3691 A   
  10.00 MeV   2.400E+01  1.090E+00    7.02 um     3259 A      3814 A   
  11.00 MeV   2.585E+01  1.016E+00    7.43 um     3348 A      3921 A   
  12.00 MeV   2.765E+01  9.527E-01    7.82 um     3423 A      4013 A   
  13.00 MeV   2.937E+01  8.972E-01    8.18 um     3489 A      4095 A   
  14.00 MeV   3.103E+01  8.485E-01    8.53 um     3546 A      4167 A   
  15.00 MeV   3.261E+01  8.053E-01    8.86 um     3597 A      4232 A   
  16.00 MeV   3.413E+01  7.667E-01    9.17 um     3642 A      4291 A   
  17.00 MeV   3.557E+01  7.319E-01    9.47 um     3683 A      4344 A   
  18.00 MeV   3.695E+01  7.005E-01    9.76 um     3720 A      4393 A   
  20.00 MeV   3.952E+01  6.458E-01   10.31 um     3826 A      4479 A   
  22.50 MeV   4.243E+01  5.893E-01   10.96 um     3958 A      4571 A   
  25.00 MeV   4.506E+01  5.427E-01   11.56 um     4070 A      4648 A   
  27.50 MeV   4.743E+01  5.034E-01   12.14 um     4167 A      4715 A   
  30.00 MeV   4.960E+01  4.699E-01   12.69 um     4253 A      4774 A   
  32.50 MeV   5.158E+01  4.410E-01   13.21 um     4331 A      4827 A   
  35.00 MeV   5.340E+01  4.157E-01   13.72 um     4401 A      4874 A   
  37.50 MeV   5.507E+01  3.933E-01   14.21 um     4465 A      4917 A   
  40.00 MeV   5.661E+01  3.735E-01   14.69 um     4525 A      4956 A   
  45.00 MeV   5.931E+01  3.396E-01   15.61 um     4724 A      5026 A   
  50.00 MeV   6.157E+01  3.118E-01   16.49 um     4899 A      5087 A   
  55.00 MeV   6.346E+01  2.885E-01   17.35 um     5057 A      5141 A   
  60.00 MeV   6.502E+01  2.687E-01   18.18 um     5202 A      5189 A   
  65.00 MeV   6.632E+01  2.516E-01   19.00 um     5336 A      5234 A   
  70.00 MeV   6.738E+01  2.367E-01   19.80 um     5463 A      5275 A   
  80.00 MeV   6.894E+01  2.120E-01   21.37 um     5910 A      5349 A   
  90.00 MeV   6.991E+01  1.923E-01   22.91 um     6311 A      5415 A   
 100.00 MeV   7.047E+01  1.761E-01   24.44 um     6679 A      5475 A   
 110.00 MeV   7.071E+01  1.626E-01   25.96 um     7024 A      5530 A   
 120.00 MeV   7.071E+01  1.512E-01   27.48 um     7352 A      5583 A   
 130.00 MeV   7.054E+01  1.414E-01   29.00 um     7665 A      5633 A   
 140.00 MeV   7.024E+01  1.328E-01   30.52 um     7969 A      5680 A   
 150.00 MeV   6.985E+01  1.253E-01   32.05 um     8264 A      5727 A   
 160.00 MeV   6.938E+01  1.186E-01   33.60 um     8552 A      5771 A   
 170.00 MeV   6.907E+01  1.127E-01   35.15 um     8834 A      5815 A   
 180.00 MeV   6.934E+01  1.074E-01   36.70 um     9107 A      5857 A   
 200.00 MeV   6.908E+01  9.815E-02   39.80 um     1.01 um     5939 A   
 225.00 MeV   6.750E+01  8.877E-02   43.73 um     1.16 um     6038 A   
 250.00 MeV   6.594E+01  8.112E-02   47.76 um     1.29 um     6135 A   
 275.00 MeV   6.444E+01  7.475E-02   51.88 um     1.41 um     6231 A   
 300.00 MeV   6.300E+01  6.936E-02   56.09 um     1.54 um     6327 A   
 325.00 MeV   6.163E+01  6.474E-02   60.40 um     1.65 um     6424 A   
 350.00 MeV   6.032E+01  6.073E-02   64.81 um     1.77 um     6521 A   
 375.00 MeV   5.907E+01  5.722E-02   69.31 um     1.88 um     6619 A   
 400.00 MeV   5.786E+01  5.411E-02   73.90 um     1.99 um     6718 A   
 450.00 MeV   5.561E+01  4.886E-02   83.37 um     2.40 um     6921 A   
 500.00 MeV   5.352E+01  4.458E-02   93.22 um     2.77 um     7130 A   
 550.00 MeV   5.158E+01  4.103E-02  103.45 um     3.13 um     7348 A   
 600.00 MeV   4.977E+01  3.803E-02  114.05 um     3.47 um     7573 A   
 650.00 MeV   4.808E+01  3.546E-02  125.04 um     3.80 um     7807 A   
 700.00 MeV   4.650E+01  3.324E-02  136.40 um     4.13 um     8049 A   
 800.00 MeV   4.361E+01  2.957E-02  160.28 um     5.34 um     8563 A   
 900.00 MeV   4.104E+01  2.666E-02  185.69 um     6.44 um     9114 A   
   1.00 GeV   3.875E+01  2.430E-02  212.64 um     7.48 um     9705 A   
   1.10 GeV   3.670E+01  2.234E-02  241.15 um     8.50 um     1.03 um  
   1.20 GeV   3.485E+01  2.069E-02  271.21 um     9.50 um     1.10 um  
   1.30 GeV   3.319E+01  1.927E-02  302.81 um    10.50 um     1.17 um  
   1.40 GeV   3.169E+01  1.805E-02  335.96 um    11.50 um     1.25 um  
   1.50 GeV   3.032E+01  1.698E-02  370.65 um    12.51 um     1.33 um  
   1.60 GeV   2.909E+01  1.604E-02  406.84 um    13.52 um     1.41 um  
   1.70 GeV   2.796E+01  1.519E-02  444.54 um    14.53 um     1.49 um  
   1.80 GeV   2.693E+01  1.444E-02  483.72 um    15.55 um     1.58 um  
   2.00 GeV   2.513E+01  1.315E-02  566.38 um    19.46 um     1.77 um  
   2.25 GeV   2.327E+01  1.184E-02  677.55 um    25.02 um     2.03 um  
   2.50 GeV   2.173E+01  1.078E-02  797.09 um    30.20 um     2.31 um  
   2.75 GeV   2.035E+01  9.898E-03  924.90 um    35.20 um     2.60 um  
   3.00 GeV   1.916E+01  9.157E-03    1.06 mm    40.13 um     2.91 um  
   3.25 GeV   1.811E+01  8.523E-03    1.21 mm    45.03 um     3.24 um  
   3.50 GeV   1.718E+01  7.976E-03    1.36 mm    49.93 um     3.59 um  
   3.75 GeV   1.635E+01  7.497E-03    1.52 mm    54.84 um     3.95 um  
   4.00 GeV   1.562E+01  7.075E-03    1.69 mm    59.78 um     4.33 um  
   4.50 GeV   1.435E+01  6.364E-03    2.05 mm    78.46 um     5.14 um  
   5.00 GeV   1.330E+01  5.788E-03    2.43 mm    95.85 um     6.01 um  
   5.50 GeV   1.242E+01  5.312E-03    2.85 mm   112.65 um     6.93 um  
   6.00 GeV   1.167E+01  4.911E-03    3.30 mm   129.16 um     7.91 um  
   6.50 GeV   1.102E+01  4.569E-03    3.77 mm   145.55 um     8.95 um  
   7.00 GeV   1.045E+01  4.273E-03    4.27 mm   161.89 um    10.04 um  
   8.00 GeV   9.507E+00  3.787E-03    5.35 mm   222.52 um    12.36 um  
   9.00 GeV   8.730E+00  3.404E-03    6.53 mm   278.23 um    14.87 um  
  10.00 GeV   8.094E+00  3.094E-03    7.81 mm   331.93 um    17.57 um  
  11.00 GeV   7.566E+00  2.837E-03    9.19 mm   384.68 um    20.44 um  
  12.00 GeV   7.120E+00  2.622E-03   10.65 mm   436.97 um    23.48 um  
  13.00 GeV   6.739E+00  2.438E-03   12.21 mm   489.06 um    26.67 um  
  14.00 GeV   6.409E+00  2.279E-03   13.84 mm   541.07 um    30.01 um  
  15.00 GeV   6.121E+00  2.140E-03   15.56 mm   593.08 um    33.49 um  
  16.00 GeV   5.867E+00  2.018E-03   17.35 mm   645.11 um    37.10 um  
  17.00 GeV   5.642E+00  1.910E-03   19.22 mm   697.18 um    40.83 um  
  18.00 GeV   5.441E+00  1.813E-03   21.16 mm   749.29 um    44.69 um  
  20.00 GeV   5.097E+00  1.646E-03   25.25 mm   946.17 um    52.72 um  
  22.50 GeV   4.751E+00  1.479E-03   30.71 mm     1.22 mm    63.32 um  
  25.00 GeV   4.472E+00  1.343E-03   36.54 mm     1.47 mm    74.47 um  
  27.50 GeV   4.244E+00  1.231E-03   42.71 mm     1.71 mm    86.09 um  
  30.00 GeV   4.053E+00  1.136E-03   49.20 mm     1.94 mm    98.13 um  
  32.50 GeV   3.892E+00  1.056E-03   55.97 mm     2.17 mm   110.52 um  
  33.60 GeV   3.831E+00  1.024E-03   59.03 mm     2.21 mm   116.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6875E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
