 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-01  2.792E+00      77 A        14 A        10 A   
   1.10 keV   3.240E-01  2.933E+00      80 A        15 A        10 A   
   1.20 keV   3.384E-01  3.067E+00      83 A        15 A        11 A   
   1.30 keV   3.522E-01  3.194E+00      86 A        16 A        11 A   
   1.40 keV   3.655E-01  3.315E+00      89 A        16 A        11 A   
   1.50 keV   3.783E-01  3.431E+00      92 A        17 A        12 A   
   1.60 keV   3.907E-01  3.543E+00      94 A        17 A        12 A   
   1.70 keV   4.027E-01  3.650E+00      97 A        18 A        12 A   
   1.80 keV   4.144E-01  3.754E+00      99 A        18 A        13 A   
   2.00 keV   4.368E-01  3.950E+00     104 A        19 A        13 A   
   2.25 keV   4.633E-01  4.178E+00     110 A        20 A        14 A   
   2.50 keV   4.884E-01  4.390E+00     115 A        21 A        15 A   
   2.75 keV   5.122E-01  4.589E+00     120 A        22 A        15 A   
   3.00 keV   5.350E-01  4.775E+00     125 A        22 A        16 A   
   3.25 keV   5.568E-01  4.951E+00     130 A        23 A        16 A   
   3.50 keV   5.779E-01  5.118E+00     134 A        24 A        17 A   
   3.75 keV   5.981E-01  5.277E+00     139 A        25 A        17 A   
   4.00 keV   6.178E-01  5.428E+00     143 A        25 A        18 A   
