 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.053E-01  2.690E+00      78 A        12 A         9 A   
   1.10 keV   5.300E-01  2.835E+00      81 A        13 A         9 A   
   1.20 keV   5.535E-01  2.972E+00      84 A        13 A         9 A   
   1.30 keV   5.761E-01  3.103E+00      87 A        14 A        10 A   
   1.40 keV   5.979E-01  3.229E+00      90 A        14 A        10 A   
   1.50 keV   6.189E-01  3.350E+00      92 A        15 A        10 A   
   1.60 keV   6.392E-01  3.467E+00      95 A        15 A        10 A   
   1.70 keV   6.588E-01  3.579E+00      97 A        15 A        11 A   
   1.80 keV   6.779E-01  3.688E+00     100 A        16 A        11 A   
   2.00 keV   7.146E-01  3.895E+00     104 A        17 A        11 A   
   2.25 keV   7.579E-01  4.138E+00     110 A        17 A        12 A   
   2.50 keV   7.989E-01  4.365E+00     115 A        18 A        12 A   
   2.75 keV   8.379E-01  4.579E+00     120 A        19 A        13 A   
   3.00 keV   8.752E-01  4.781E+00     124 A        20 A        13 A   
   3.25 keV   9.109E-01  4.973E+00     129 A        20 A        14 A   
   3.50 keV   9.453E-01  5.156E+00     133 A        21 A        14 A   
   3.75 keV   9.785E-01  5.331E+00     137 A        21 A        15 A   
   4.00 keV   1.011E+00  5.498E+00     141 A        22 A        15 A   
