 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.149E-01  2.701E+00      79 A        13 A         9 A   
   1.10 keV   4.351E-01  2.843E+00      82 A        14 A        10 A   
   1.20 keV   4.545E-01  2.977E+00      85 A        14 A        10 A   
   1.30 keV   4.730E-01  3.106E+00      88 A        15 A        10 A   
   1.40 keV   4.909E-01  3.229E+00      91 A        15 A        11 A   
   1.50 keV   5.081E-01  3.347E+00      94 A        16 A        11 A   
   1.60 keV   5.248E-01  3.461E+00      96 A        16 A        11 A   
   1.70 keV   5.409E-01  3.570E+00      99 A        16 A        11 A   
   1.80 keV   5.566E-01  3.676E+00     101 A        17 A        12 A   
   2.00 keV   5.867E-01  3.877E+00     106 A        18 A        12 A   
   2.25 keV   6.223E-01  4.112E+00     112 A        19 A        13 A   
   2.50 keV   6.560E-01  4.332E+00     117 A        19 A        13 A   
   2.75 keV   6.880E-01  4.538E+00     122 A        20 A        14 A   
   3.00 keV   7.186E-01  4.732E+00     127 A        21 A        14 A   
   3.25 keV   7.479E-01  4.916E+00     131 A        22 A        15 A   
   3.50 keV   7.761E-01  5.092E+00     136 A        22 A        15 A   
   3.75 keV   8.034E-01  5.259E+00     140 A        23 A        16 A   
   4.00 keV   8.297E-01  5.418E+00     144 A        23 A        16 A   
