 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  3.045E+00      69 A        14 A        10 A   
   1.10 keV   3.590E-01  3.196E+00      72 A        15 A        10 A   
   1.20 keV   3.750E-01  3.338E+00      74 A        15 A        11 A   
   1.30 keV   3.903E-01  3.474E+00      77 A        16 A        11 A   
   1.40 keV   4.050E-01  3.603E+00      80 A        16 A        11 A   
   1.50 keV   4.193E-01  3.726E+00      82 A        17 A        12 A   
   1.60 keV   4.330E-01  3.845E+00      84 A        17 A        12 A   
   1.70 keV   4.463E-01  3.958E+00      87 A        17 A        12 A   
   1.80 keV   4.593E-01  4.068E+00      89 A        18 A        13 A   
   2.00 keV   4.841E-01  4.275E+00      93 A        19 A        13 A   
   2.25 keV   5.135E-01  4.516E+00      98 A        20 A        14 A   
   2.50 keV   5.413E-01  4.739E+00     103 A        20 A        14 A   
   2.75 keV   5.677E-01  4.947E+00     108 A        21 A        15 A   
   3.00 keV   5.929E-01  5.143E+00     112 A        22 A        16 A   
   3.25 keV   6.171E-01  5.327E+00     117 A        23 A        16 A   
   3.50 keV   6.404E-01  5.501E+00     121 A        23 A        17 A   
   3.75 keV   6.629E-01  5.666E+00     125 A        24 A        17 A   
   4.00 keV   6.847E-01  5.823E+00     129 A        25 A        18 A   
