 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-01  2.684E+00      55 A        17 A        13 A   
   1.10 keV   3.635E-01  2.771E+00      58 A        17 A        13 A   
   1.20 keV   3.796E-01  2.851E+00      61 A        18 A        14 A   
   1.30 keV   3.951E-01  2.924E+00      63 A        19 A        14 A   
   1.40 keV   4.101E-01  2.992E+00      66 A        20 A        15 A   
   1.50 keV   4.245E-01  3.056E+00      69 A        20 A        15 A   
   1.60 keV   4.384E-01  3.115E+00      72 A        21 A        16 A   
   1.70 keV   4.519E-01  3.171E+00      74 A        22 A        17 A   
   1.80 keV   4.650E-01  3.223E+00      77 A        22 A        17 A   
   2.00 keV   4.901E-01  3.319E+00      82 A        23 A        18 A   
   2.25 keV   5.199E-01  3.426E+00      88 A        25 A        19 A   
   2.50 keV   5.480E-01  3.520E+00      93 A        26 A        20 A   
   2.75 keV   5.747E-01  3.603E+00      99 A        27 A        21 A   
   3.00 keV   6.003E-01  3.678E+00     105 A        29 A        23 A   
   3.25 keV   6.248E-01  3.746E+00     110 A        30 A        24 A   
   3.50 keV   6.484E-01  3.807E+00     115 A        31 A        25 A   
   3.75 keV   6.711E-01  3.863E+00     121 A        32 A        26 A   
   4.00 keV   6.931E-01  3.915E+00     126 A        33 A        27 A   
