 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.875E-01  2.805E+00      74 A        13 A         9 A   
   1.10 keV   5.113E-01  2.952E+00      78 A        13 A         9 A   
   1.20 keV   5.340E-01  3.093E+00      80 A        14 A         9 A   
   1.30 keV   5.558E-01  3.227E+00      83 A        14 A        10 A   
   1.40 keV   5.768E-01  3.355E+00      86 A        15 A        10 A   
   1.50 keV   5.971E-01  3.478E+00      88 A        15 A        10 A   
   1.60 keV   6.166E-01  3.596E+00      91 A        15 A        11 A   
   1.70 keV   6.356E-01  3.710E+00      93 A        16 A        11 A   
   1.80 keV   6.541E-01  3.820E+00      95 A        16 A        11 A   
   2.00 keV   6.894E-01  4.030E+00     100 A        17 A        12 A   
   2.25 keV   7.313E-01  4.276E+00     105 A        18 A        12 A   
   2.50 keV   7.708E-01  4.505E+00     110 A        18 A        13 A   
   2.75 keV   8.084E-01  4.720E+00     115 A        19 A        13 A   
   3.00 keV   8.444E-01  4.923E+00     119 A        20 A        14 A   
   3.25 keV   8.789E-01  5.115E+00     124 A        21 A        14 A   
   3.50 keV   9.120E-01  5.298E+00     128 A        21 A        15 A   
   3.75 keV   9.440E-01  5.472E+00     132 A        22 A        15 A   
   4.00 keV   9.750E-01  5.639E+00     136 A        22 A        16 A   
