 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  2.860E+00      75 A        16 A        11 A   
   1.10 keV   1.733E-01  2.995E+00      78 A        17 A        12 A   
   1.20 keV   1.810E-01  3.123E+00      81 A        17 A        12 A   
   1.30 keV   1.884E-01  3.243E+00      84 A        18 A        13 A   
   1.40 keV   1.955E-01  3.358E+00      87 A        18 A        13 A   
   1.50 keV   2.024E-01  3.467E+00      90 A        19 A        13 A   
   1.60 keV   2.090E-01  3.571E+00      92 A        19 A        14 A   
   1.70 keV   2.155E-01  3.671E+00      95 A        20 A        14 A   
   1.80 keV   2.217E-01  3.767E+00      97 A        20 A        14 A   
   2.00 keV   2.337E-01  3.948E+00     102 A        21 A        15 A   
   2.25 keV   2.479E-01  4.157E+00     108 A        22 A        16 A   
   2.50 keV   2.613E-01  4.350E+00     114 A        23 A        17 A   
   2.75 keV   2.740E-01  4.529E+00     119 A        24 A        17 A   
   3.00 keV   2.862E-01  4.696E+00     124 A        25 A        18 A   
   3.25 keV   2.979E-01  4.853E+00     129 A        26 A        19 A   
   3.50 keV   3.091E-01  5.001E+00     134 A        27 A        19 A   
   3.75 keV   3.200E-01  5.140E+00     138 A        27 A        20 A   
   4.00 keV   3.305E-01  5.273E+00     143 A        28 A        21 A   
