 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.826E-01  5.261E+00     144 A        31 A        23 A   
   5.00 keV   4.033E-01  5.444E+00     153 A        32 A        25 A   
   5.50 keV   4.230E-01  5.611E+00     161 A        34 A        26 A   
   6.00 keV   4.418E-01  5.764E+00     169 A        35 A        27 A   
   6.50 keV   4.598E-01  5.904E+00     177 A        36 A        28 A   
   7.00 keV   4.772E-01  6.034E+00     185 A        38 A        29 A   
   8.00 keV   5.101E-01  6.267E+00     200 A        40 A        32 A   
   9.00 keV   5.411E-01  6.470E+00     214 A        43 A        34 A   
  10.00 keV   5.703E-01  6.650E+00     228 A        45 A        36 A   
  11.00 keV   5.982E-01  6.810E+00     242 A        47 A        38 A   
  12.00 keV   6.248E-01  6.954E+00     255 A        49 A        40 A   
  13.00 keV   6.503E-01  7.084E+00     268 A        51 A        41 A   
  14.00 keV   6.748E-01  7.202E+00     281 A        53 A        43 A   
  15.00 keV   6.985E-01  7.310E+00     294 A        55 A        45 A   
  16.00 keV   7.214E-01  7.409E+00     306 A        57 A        47 A   
  17.00 keV   7.436E-01  7.500E+00     318 A        59 A        48 A   
  18.00 keV   7.652E-01  7.584E+00     331 A        61 A        50 A   
  20.00 keV   8.066E-01  7.734E+00     354 A        64 A        53 A   
  22.50 keV   8.555E-01  7.892E+00     384 A        69 A        57 A   
  25.00 keV   9.018E-01  8.025E+00     412 A        73 A        61 A   
  27.50 keV   9.458E-01  8.138E+00     440 A        77 A        65 A   
  30.00 keV   9.879E-01  8.234E+00     468 A        81 A        68 A   
  32.50 keV   1.028E+00  8.317E+00     495 A        85 A        72 A   
  35.00 keV   1.067E+00  8.387E+00     522 A        89 A        75 A   
  37.50 keV   1.104E+00  8.448E+00     549 A        92 A        79 A   
  40.00 keV   1.141E+00  8.500E+00     575 A        96 A        82 A   
  45.00 keV   1.210E+00  8.583E+00     628 A       103 A        88 A   
  50.00 keV   1.275E+00  8.643E+00     679 A       110 A        95 A   
  55.00 keV   1.338E+00  8.686E+00     730 A       117 A       101 A   
  60.00 keV   1.397E+00  8.714E+00     781 A       124 A       107 A   
  65.00 keV   1.454E+00  8.731E+00     831 A       130 A       113 A   
  70.00 keV   1.509E+00  8.739E+00     881 A       137 A       119 A   
  80.00 keV   1.613E+00  8.733E+00     981 A       150 A       131 A   
  90.00 keV   1.711E+00  8.705E+00    1080 A       162 A       142 A   
 100.00 keV   1.804E+00  8.664E+00    1178 A       175 A       153 A   
 110.00 keV   1.892E+00  8.611E+00    1276 A       187 A       164 A   
 120.00 keV   1.976E+00  8.551E+00    1374 A       199 A       175 A   
 130.00 keV   2.056E+00  8.486E+00    1472 A       210 A       185 A   
 140.00 keV   2.134E+00  8.416E+00    1569 A       222 A       196 A   
 150.00 keV   2.209E+00  8.345E+00    1667 A       233 A       206 A   
 160.00 keV   2.281E+00  8.271E+00    1765 A       244 A       216 A   
 170.00 keV   2.352E+00  8.197E+00    1863 A       255 A       227 A   
 180.00 keV   2.452E+00  8.122E+00    1961 A       266 A       237 A   
 200.00 keV   2.668E+00  7.972E+00    2156 A       288 A       257 A   
 225.00 keV   2.835E+00  7.788E+00    2400 A       315 A       282 A   
 250.00 keV   2.951E+00  7.609E+00    2645 A       341 A       306 A   
 275.00 keV   3.046E+00  7.436E+00    2892 A       367 A       330 A   
 300.00 keV   3.136E+00  7.270E+00    3141 A       392 A       354 A   
 325.00 keV   3.228E+00  7.111E+00    3392 A       417 A       378 A   
 350.00 keV   3.324E+00  6.960E+00    3644 A       441 A       402 A   
 375.00 keV   3.426E+00  6.814E+00    3898 A       465 A       425 A   
 400.00 keV   3.532E+00  6.676E+00    4154 A       489 A       449 A   
 450.00 keV   3.757E+00  6.417E+00    4666 A       537 A       495 A   
 500.00 keV   3.991E+00  6.179E+00    5181 A       583 A       541 A   
 550.00 keV   4.229E+00  5.962E+00    5695 A       628 A       586 A   
 600.00 keV   4.465E+00  5.761E+00    6208 A       671 A       631 A   
 650.00 keV   4.695E+00  5.576E+00    6720 A       712 A       674 A   
 700.00 keV   4.916E+00  5.404E+00    7230 A       751 A       717 A   
 800.00 keV   5.330E+00  5.095E+00    8244 A       832 A       801 A   
 900.00 keV   5.700E+00  4.825E+00    9249 A       906 A       881 A   
   1.00 MeV   6.031E+00  4.587E+00    1.02 um      976 A       959 A   
   1.10 MeV   6.325E+00  4.375E+00    1.12 um     1041 A      1034 A   
   1.20 MeV   6.591E+00  4.185E+00    1.22 um     1103 A      1107 A   
   1.30 MeV   6.835E+00  4.014E+00    1.32 um     1161 A      1177 A   
   1.40 MeV   7.062E+00  3.858E+00    1.42 um     1217 A      1246 A   
   1.50 MeV   7.277E+00  3.716E+00    1.51 um     1271 A      1313 A   
   1.60 MeV   7.483E+00  3.586E+00    1.61 um     1322 A      1377 A   
   1.70 MeV   7.683E+00  3.466E+00    1.70 um     1371 A      1441 A   
   1.80 MeV   7.878E+00  3.354E+00    1.80 um     1417 A      1502 A   
   2.00 MeV   8.260E+00  3.156E+00    1.99 um     1517 A      1621 A   
   2.25 MeV   8.730E+00  2.942E+00    2.22 um     1637 A      1761 A   
   2.50 MeV   9.199E+00  2.760E+00    2.44 um     1745 A      1892 A   
   2.75 MeV   9.671E+00  2.602E+00    2.66 um     1843 A      2015 A   
   3.00 MeV   1.015E+01  2.463E+00    2.88 um     1932 A      2131 A   
   3.25 MeV   1.063E+01  2.341E+00    3.08 um     2013 A      2240 A   
   3.50 MeV   1.112E+01  2.231E+00    3.29 um     2087 A      2342 A   
   3.75 MeV   1.161E+01  2.133E+00    3.48 um     2156 A      2438 A   
   4.00 MeV   1.211E+01  2.044E+00    3.67 um     2219 A      2529 A   
   4.50 MeV   1.313E+01  1.889E+00    4.04 um     2358 A      2695 A   
   5.00 MeV   1.416E+01  1.759E+00    4.38 um     2476 A      2842 A   
   5.50 MeV   1.521E+01  1.648E+00    4.71 um     2577 A      2973 A   
   6.00 MeV   1.627E+01  1.551E+00    5.02 um     2665 A      3090 A   
   6.50 MeV   1.734E+01  1.466E+00    5.31 um     2741 A      3196 A   
   7.00 MeV   1.840E+01  1.392E+00    5.59 um     2808 A      3292 A   
   8.00 MeV   2.053E+01  1.265E+00    6.10 um     2965 A      3457 A   
   9.00 MeV   2.261E+01  1.162E+00    6.57 um     3089 A      3594 A   
  10.00 MeV   2.465E+01  1.075E+00    7.01 um     3190 A      3711 A   
  11.00 MeV   2.662E+01  1.002E+00    7.41 um     3275 A      3811 A   
  12.00 MeV   2.851E+01  9.397E-01    7.78 um     3346 A      3897 A   
  13.00 MeV   3.032E+01  8.850E-01    8.14 um     3408 A      3973 A   
  14.00 MeV   3.204E+01  8.370E-01    8.47 um     3462 A      4041 A   
  15.00 MeV   3.367E+01  7.944E-01    8.79 um     3510 A      4101 A   
  16.00 MeV   3.521E+01  7.563E-01    9.09 um     3553 A      4156 A   
  17.00 MeV   3.667E+01  7.221E-01    9.39 um     3592 A      4205 A   
  18.00 MeV   3.805E+01  6.911E-01    9.67 um     3627 A      4251 A   
  20.00 MeV   4.058E+01  6.372E-01   10.21 um     3728 A      4331 A   
  22.50 MeV   4.339E+01  5.815E-01   10.84 um     3856 A      4416 A   
  25.00 MeV   4.586E+01  5.355E-01   11.43 um     3966 A      4488 A   
  27.50 MeV   4.805E+01  4.968E-01   12.00 um     4062 A      4551 A   
  30.00 MeV   5.002E+01  4.637E-01   12.54 um     4147 A      4607 A   
  32.50 MeV   5.180E+01  4.352E-01   13.06 um     4224 A      4657 A   
  35.00 MeV   5.341E+01  4.102E-01   13.57 um     4295 A      4702 A   
  37.50 MeV   5.487E+01  3.882E-01   14.06 um     4361 A      4743 A   
  40.00 MeV   5.621E+01  3.686E-01   14.54 um     4422 A      4781 A   
  45.00 MeV   5.855E+01  3.352E-01   15.47 um     4628 A      4848 A   
  50.00 MeV   6.050E+01  3.077E-01   16.37 um     4811 A      4907 A   
  55.00 MeV   6.212E+01  2.848E-01   17.24 um     4977 A      4960 A   
  60.00 MeV   6.346E+01  2.652E-01   18.09 um     5130 A      5008 A   
  65.00 MeV   6.456E+01  2.484E-01   18.93 um     5273 A      5052 A   
  70.00 MeV   6.546E+01  2.337E-01   19.75 um     5407 A      5093 A   
  80.00 MeV   6.677E+01  2.093E-01   21.37 um     5885 A      5167 A   
  90.00 MeV   6.758E+01  1.898E-01   22.97 um     6312 A      5234 A   
 100.00 MeV   6.802E+01  1.739E-01   24.55 um     6705 A      5295 A   
 110.00 MeV   6.819E+01  1.606E-01   26.12 um     7073 A      5352 A   
 120.00 MeV   6.816E+01  1.493E-01   27.70 um     7422 A      5405 A   
 130.00 MeV   6.797E+01  1.396E-01   29.27 um     7756 A      5456 A   
 140.00 MeV   6.767E+01  1.311E-01   30.86 um     8078 A      5506 A   
 150.00 MeV   6.728E+01  1.237E-01   32.45 um     8391 A      5553 A   
 160.00 MeV   6.682E+01  1.171E-01   34.05 um     8696 A      5599 A   
 170.00 MeV   6.632E+01  1.113E-01   35.66 um     8995 A      5645 A   
 180.00 MeV   6.615E+01  1.060E-01   37.28 um     9287 A      5689 A   
 200.00 MeV   6.625E+01  9.691E-02   40.52 um     1.04 um     5775 A   
 225.00 MeV   6.506E+01  8.765E-02   44.61 um     1.19 um     5878 A   
 250.00 MeV   6.355E+01  8.010E-02   48.79 um     1.33 um     5980 A   
 275.00 MeV   6.211E+01  7.381E-02   53.06 um     1.46 um     6081 A   
 300.00 MeV   6.074E+01  6.849E-02   57.43 um     1.59 um     6181 A   
 325.00 MeV   5.943E+01  6.393E-02   61.90 um     1.71 um     6282 A   
 350.00 MeV   5.818E+01  5.997E-02   66.47 um     1.83 um     6384 A   
 375.00 MeV   5.699E+01  5.650E-02   71.14 um     1.94 um     6487 A   
 400.00 MeV   5.584E+01  5.343E-02   75.90 um     2.06 um     6592 A   
 450.00 MeV   5.370E+01  4.825E-02   85.71 um     2.48 um     6805 A   
 500.00 MeV   5.172E+01  4.403E-02   95.90 um     2.87 um     7025 A   
 550.00 MeV   4.988E+01  4.052E-02  106.48 um     3.24 um     7252 A   
 600.00 MeV   4.817E+01  3.756E-02  117.45 um     3.59 um     7488 A   
 650.00 MeV   4.657E+01  3.502E-02  128.79 um     3.93 um     7732 A   
 700.00 MeV   4.506E+01  3.283E-02  140.52 um     4.27 um     7985 A   
 800.00 MeV   4.232E+01  2.920E-02  165.14 um     5.51 um     8519 A   
 900.00 MeV   3.988E+01  2.633E-02  191.30 um     6.64 um     9090 A   
   1.00 GeV   3.770E+01  2.400E-02  219.03 um     7.71 um     9700 A   
   1.10 GeV   3.574E+01  2.206E-02  248.32 um     8.76 um     1.03 um  
   1.20 GeV   3.397E+01  2.043E-02  279.17 um     9.78 um     1.10 um  
   1.30 GeV   3.237E+01  1.904E-02  311.59 um    10.81 um     1.18 um  
   1.40 GeV   3.092E+01  1.783E-02  345.57 um    11.83 um     1.25 um  
   1.50 GeV   2.961E+01  1.677E-02  381.10 um    12.85 um     1.33 um  
   1.60 GeV   2.841E+01  1.584E-02  418.17 um    13.88 um     1.42 um  
   1.70 GeV   2.731E+01  1.501E-02  456.76 um    14.92 um     1.50 um  
   1.80 GeV   2.631E+01  1.427E-02  496.86 um    15.96 um     1.60 um  
   2.00 GeV   2.455E+01  1.299E-02  581.46 um    19.95 um     1.79 um  
   2.25 GeV   2.272E+01  1.170E-02  695.26 um    25.64 um     2.05 um  
   2.50 GeV   2.121E+01  1.065E-02  817.69 um    30.94 um     2.33 um  
   2.75 GeV   1.991E+01  9.777E-03  948.48 um    36.05 um     2.62 um  
   3.00 GeV   1.874E+01  9.045E-03    1.09 mm    41.08 um     2.94 um  
   3.25 GeV   1.772E+01  8.419E-03    1.24 mm    46.08 um     3.27 um  
   3.50 GeV   1.681E+01  7.878E-03    1.39 mm    51.08 um     3.62 um  
   3.75 GeV   1.601E+01  7.406E-03    1.55 mm    56.09 um     3.98 um  
   4.00 GeV   1.529E+01  6.989E-03    1.73 mm    61.13 um     4.36 um  
   4.50 GeV   1.405E+01  6.287E-03    2.09 mm    80.20 um     5.17 um  
   5.00 GeV   1.302E+01  5.718E-03    2.49 mm    97.96 um     6.04 um  
   5.50 GeV   1.216E+01  5.248E-03    2.92 mm   115.11 um     6.97 um  
   6.00 GeV   1.142E+01  4.852E-03    3.37 mm   131.98 um     7.96 um  
   6.50 GeV   1.078E+01  4.513E-03    3.86 mm   148.72 um     9.00 um  
   7.00 GeV   1.022E+01  4.221E-03    4.37 mm   165.42 um    10.09 um  
   8.00 GeV   9.299E+00  3.741E-03    5.47 mm   227.42 um    12.42 um  
   9.00 GeV   8.540E+00  3.363E-03    6.68 mm   284.38 um    14.95 um  
  10.00 GeV   7.914E+00  3.056E-03    7.99 mm   339.30 um    17.66 um  
  11.00 GeV   7.394E+00  2.803E-03    9.39 mm   393.29 um    20.55 um  
  12.00 GeV   6.955E+00  2.590E-03   10.89 mm   446.86 um    23.60 um  
  13.00 GeV   6.579E+00  2.408E-03   12.48 mm   500.26 um    26.81 um  
  14.00 GeV   6.254E+00  2.251E-03   14.16 mm   553.63 um    30.18 um  
  15.00 GeV   5.970E+00  2.114E-03   15.92 mm   607.03 um    33.68 um  
  16.00 GeV   5.720E+00  1.994E-03   17.76 mm   660.49 um    37.32 um  
  17.00 GeV   5.497E+00  1.887E-03   19.68 mm   714.03 um    41.09 um  
  18.00 GeV   5.299E+00  1.791E-03   21.67 mm   767.64 um    44.98 um  
  20.00 GeV   4.959E+00  1.627E-03   25.87 mm   970.37 um    53.10 um  
  22.50 GeV   4.616E+00  1.461E-03   31.49 mm     1.25 mm    63.83 um  
  25.00 GeV   4.341E+00  1.327E-03   37.49 mm     1.52 mm    75.14 um  
  27.50 GeV   4.115E+00  1.216E-03   43.85 mm     1.76 mm    86.94 um  
  30.00 GeV   3.926E+00  1.123E-03   50.54 mm     2.00 mm    99.18 um  
  32.50 GeV   3.766E+00  1.043E-03   57.53 mm     2.23 mm   111.80 um  
  35.00 GeV   3.629E+00  9.750E-04   64.80 mm     2.46 mm   124.76 um  
  35.20 GeV   3.620E+00  9.699E-04   65.40 mm     2.46 mm   125.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.7559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
