 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/19N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  1.551E+00      69 A        25 A        19 A   
   1.10 keV   2.882E-01  1.576E+00      74 A        26 A        20 A   
   1.20 keV   3.010E-01  1.597E+00      78 A        27 A        21 A   
   1.30 keV   3.133E-01  1.616E+00      83 A        29 A        22 A   
   1.40 keV   3.251E-01  1.633E+00      87 A        30 A        23 A   
   1.50 keV   3.365E-01  1.647E+00      92 A        32 A        24 A   
   1.60 keV   3.476E-01  1.660E+00      96 A        33 A        25 A   
   1.70 keV   3.583E-01  1.671E+00     101 A        34 A        26 A   
   1.80 keV   3.686E-01  1.681E+00     105 A        35 A        27 A   
   2.00 keV   3.886E-01  1.697E+00     114 A        38 A        29 A   
   2.25 keV   4.122E-01  1.712E+00     124 A        41 A        31 A   
   2.50 keV   4.344E-01  1.723E+00     135 A        44 A        33 A   
   2.75 keV   4.557E-01  1.730E+00     145 A        47 A        36 A   
   3.00 keV   4.759E-01  1.734E+00     155 A        49 A        38 A   
   3.25 keV   4.953E-01  1.737E+00     166 A        52 A        40 A   
   3.50 keV   5.140E-01  1.737E+00     176 A        55 A        42 A   
   3.75 keV   5.321E-01  1.736E+00     186 A        58 A        44 A   
   4.00 keV   5.495E-01  1.734E+00     196 A        60 A        46 A   
