 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.875E-01  3.175E+00      64 A        15 A        11 A   
   1.10 keV   1.967E-01  3.319E+00      67 A        16 A        12 A   
   1.20 keV   2.054E-01  3.454E+00      69 A        17 A        12 A   
   1.30 keV   2.138E-01  3.582E+00      72 A        17 A        12 A   
   1.40 keV   2.219E-01  3.703E+00      74 A        18 A        13 A   
   1.50 keV   2.297E-01  3.818E+00      77 A        18 A        13 A   
   1.60 keV   2.372E-01  3.927E+00      79 A        19 A        14 A   
   1.70 keV   2.445E-01  4.032E+00      82 A        19 A        14 A   
   1.80 keV   2.516E-01  4.133E+00      84 A        20 A        14 A   
   2.00 keV   2.652E-01  4.322E+00      88 A        21 A        15 A   
   2.25 keV   2.813E-01  4.539E+00      93 A        22 A        16 A   
   2.50 keV   2.965E-01  4.738E+00      98 A        23 A        17 A   
   2.75 keV   3.110E-01  4.922E+00     103 A        24 A        17 A   
   3.00 keV   3.248E-01  5.093E+00     108 A        25 A        18 A   
   3.25 keV   3.381E-01  5.253E+00     112 A        25 A        19 A   
   3.50 keV   3.508E-01  5.403E+00     116 A        26 A        19 A   
   3.75 keV   3.631E-01  5.545E+00     121 A        27 A        20 A   
   4.00 keV   3.750E-01  5.678E+00     125 A        28 A        21 A   
