 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  3.151E+00      63 A        15 A        11 A   
   1.10 keV   2.231E-01  3.292E+00      66 A        16 A        12 A   
   1.20 keV   2.330E-01  3.423E+00      68 A        17 A        12 A   
   1.30 keV   2.425E-01  3.548E+00      71 A        17 A        12 A   
   1.40 keV   2.516E-01  3.665E+00      73 A        18 A        13 A   
   1.50 keV   2.605E-01  3.777E+00      76 A        18 A        13 A   
   1.60 keV   2.690E-01  3.883E+00      78 A        19 A        14 A   
   1.70 keV   2.773E-01  3.985E+00      81 A        19 A        14 A   
   1.80 keV   2.853E-01  4.082E+00      83 A        20 A        14 A   
   2.00 keV   3.008E-01  4.264E+00      87 A        21 A        15 A   
   2.25 keV   3.190E-01  4.474E+00      92 A        22 A        16 A   
   2.50 keV   3.363E-01  4.665E+00      97 A        23 A        17 A   
   2.75 keV   3.527E-01  4.842E+00     102 A        24 A        17 A   
   3.00 keV   3.684E-01  5.006E+00     107 A        24 A        18 A   
   3.25 keV   3.834E-01  5.160E+00     111 A        25 A        19 A   
   3.50 keV   3.979E-01  5.303E+00     116 A        26 A        20 A   
   3.75 keV   4.119E-01  5.438E+00     120 A        27 A        20 A   
   4.00 keV   4.254E-01  5.565E+00     124 A        28 A        21 A   
