 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  3.055E+00      69 A        15 A        11 A   
   1.10 keV   2.036E-01  3.198E+00      72 A        16 A        11 A   
   1.20 keV   2.127E-01  3.334E+00      74 A        17 A        12 A   
   1.30 keV   2.214E-01  3.462E+00      77 A        17 A        12 A   
   1.40 keV   2.297E-01  3.583E+00      80 A        18 A        13 A   
   1.50 keV   2.378E-01  3.699E+00      82 A        18 A        13 A   
   1.60 keV   2.456E-01  3.810E+00      85 A        19 A        13 A   
   1.70 keV   2.531E-01  3.916E+00      87 A        19 A        14 A   
   1.80 keV   2.605E-01  4.017E+00      90 A        20 A        14 A   
   2.00 keV   2.746E-01  4.210E+00      94 A        20 A        15 A   
   2.25 keV   2.912E-01  4.431E+00      99 A        22 A        15 A   
   2.50 keV   3.070E-01  4.635E+00     105 A        22 A        16 A   
   2.75 keV   3.220E-01  4.825E+00     109 A        23 A        17 A   
   3.00 keV   3.363E-01  5.001E+00     114 A        24 A        18 A   
   3.25 keV   3.500E-01  5.167E+00     119 A        25 A        18 A   
   3.50 keV   3.632E-01  5.323E+00     123 A        26 A        19 A   
   3.75 keV   3.760E-01  5.470E+00     128 A        27 A        20 A   
   4.00 keV   3.883E-01  5.610E+00     132 A        27 A        20 A   
