 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.046E+00  5.692E+00     152 A        23 A        16 A   
   5.00 keV   1.102E+00  5.979E+00     160 A        24 A        17 A   
   5.50 keV   1.156E+00  6.247E+00     167 A        25 A        18 A   
   6.00 keV   1.208E+00  6.499E+00     174 A        26 A        18 A   
   6.50 keV   1.257E+00  6.737E+00     180 A        27 A        19 A   
   7.00 keV   1.304E+00  6.962E+00     187 A        28 A        20 A   
   8.00 keV   1.394E+00  7.379E+00     199 A        30 A        21 A   
   9.00 keV   1.479E+00  7.760E+00     210 A        31 A        22 A   
  10.00 keV   1.559E+00  8.110E+00     221 A        32 A        23 A   
  11.00 keV   1.635E+00  8.435E+00     232 A        34 A        24 A   
  12.00 keV   1.708E+00  8.737E+00     242 A        35 A        25 A   
  13.00 keV   1.778E+00  9.020E+00     252 A        36 A        26 A   
  14.00 keV   1.845E+00  9.286E+00     261 A        37 A        27 A   
  15.00 keV   1.909E+00  9.537E+00     270 A        38 A        28 A   
  16.00 keV   1.972E+00  9.775E+00     279 A        39 A        29 A   
  17.00 keV   2.033E+00  1.000E+01     288 A        41 A        30 A   
  18.00 keV   2.092E+00  1.022E+01     296 A        41 A        31 A   
  20.00 keV   2.205E+00  1.062E+01     313 A        43 A        32 A   
  22.50 keV   2.339E+00  1.107E+01     333 A        46 A        34 A   
  25.00 keV   2.465E+00  1.148E+01     352 A        48 A        36 A   
  27.50 keV   2.585E+00  1.185E+01     370 A        50 A        38 A   
  30.00 keV   2.700E+00  1.220E+01     388 A        52 A        39 A   
  32.50 keV   2.811E+00  1.252E+01     405 A        54 A        41 A   
  35.00 keV   2.917E+00  1.281E+01     422 A        55 A        43 A   
  37.50 keV   3.019E+00  1.309E+01     438 A        57 A        44 A   
  40.00 keV   3.118E+00  1.334E+01     454 A        59 A        46 A   
  45.00 keV   3.307E+00  1.381E+01     485 A        62 A        49 A   
  50.00 keV   3.486E+00  1.423E+01     515 A        65 A        51 A   
  55.00 keV   3.656E+00  1.460E+01     544 A        68 A        54 A   
  60.00 keV   3.819E+00  1.494E+01     572 A        71 A        57 A   
  65.00 keV   3.975E+00  1.525E+01     600 A        74 A        59 A   
  70.00 keV   4.125E+00  1.553E+01     627 A        76 A        62 A   
  80.00 keV   4.410E+00  1.603E+01     679 A        81 A        66 A   
  90.00 keV   4.677E+00  1.645E+01     729 A        86 A        71 A   
 100.00 keV   4.930E+00  1.682E+01     778 A        91 A        75 A   
 110.00 keV   5.171E+00  1.715E+01     825 A        95 A        79 A   
 120.00 keV   5.401E+00  1.743E+01     872 A        99 A        83 A   
 130.00 keV   5.621E+00  1.769E+01     917 A       103 A        87 A   
 140.00 keV   5.834E+00  1.791E+01     962 A       107 A        91 A   
 150.00 keV   6.038E+00  1.811E+01    1005 A       111 A        95 A   
 160.00 keV   6.236E+00  1.829E+01    1048 A       115 A        98 A   
 170.00 keV   6.428E+00  1.845E+01    1091 A       118 A       102 A   
 180.00 keV   6.615E+00  1.860E+01    1133 A       122 A       105 A   
 200.00 keV   6.973E+00  1.886E+01    1215 A       129 A       112 A   
 225.00 keV   7.396E+00  1.911E+01    1316 A       138 A       120 A   
 250.00 keV   7.796E+00  1.931E+01    1414 A       146 A       128 A   
 275.00 keV   8.176E+00  1.946E+01    1510 A       154 A       135 A   
 300.00 keV   8.540E+00  1.959E+01    1604 A       161 A       143 A   
 325.00 keV   8.888E+00  1.968E+01    1697 A       169 A       150 A   
 350.00 keV   9.224E+00  1.975E+01    1788 A       176 A       157 A   
 375.00 keV   9.548E+00  1.980E+01    1879 A       183 A       164 A   
 400.00 keV   9.861E+00  1.983E+01    1968 A       189 A       170 A   
 450.00 keV   1.035E+01  1.986E+01    2144 A       203 A       183 A   
 500.00 keV   1.075E+01  1.985E+01    2318 A       216 A       196 A   
 550.00 keV   1.110E+01  1.980E+01    2489 A       229 A       208 A   
 600.00 keV   1.142E+01  1.973E+01    2660 A       241 A       220 A   
 650.00 keV   1.172E+01  1.965E+01    2829 A       253 A       231 A   
 700.00 keV   1.199E+01  1.955E+01    2997 A       265 A       243 A   
 800.00 keV   1.250E+01  1.932E+01    3331 A       289 A       265 A   
 900.00 keV   1.297E+01  1.907E+01    3662 A       313 A       287 A   
   1.00 MeV   1.339E+01  1.881E+01    3992 A       335 A       308 A   
   1.10 MeV   1.379E+01  1.854E+01    4321 A       356 A       329 A   
   1.20 MeV   1.417E+01  1.827E+01    4648 A       377 A       349 A   
   1.30 MeV   1.452E+01  1.800E+01    4975 A       398 A       369 A   
   1.40 MeV   1.485E+01  1.774E+01    5301 A       417 A       389 A   
   1.50 MeV   1.517E+01  1.748E+01    5626 A       437 A       408 A   
   1.60 MeV   1.546E+01  1.722E+01    5951 A       455 A       427 A   
   1.70 MeV   1.575E+01  1.697E+01    6276 A       474 A       446 A   
   1.80 MeV   1.601E+01  1.673E+01    6601 A       492 A       465 A   
   2.00 MeV   1.650E+01  1.627E+01    7250 A       531 A       502 A   
   2.25 MeV   1.703E+01  1.572E+01    8062 A       579 A       547 A   
   2.50 MeV   1.750E+01  1.521E+01    8875 A       625 A       591 A   
   2.75 MeV   1.792E+01  1.474E+01    9689 A       669 A       634 A   
   3.00 MeV   1.829E+01  1.430E+01    1.05 um      712 A       677 A   
   3.25 MeV   1.864E+01  1.388E+01    1.13 um      753 A       719 A   
   3.50 MeV   1.897E+01  1.350E+01    1.21 um      792 A       761 A   
   3.75 MeV   1.928E+01  1.314E+01    1.30 um      831 A       801 A   
   4.00 MeV   1.958E+01  1.280E+01    1.38 um      868 A       842 A   
   4.50 MeV   2.015E+01  1.218E+01    1.54 um      954 A       921 A   
   5.00 MeV   2.068E+01  1.163E+01    1.71 um     1034 A       999 A   
   5.50 MeV   2.118E+01  1.113E+01    1.87 um     1110 A      1075 A   
   6.00 MeV   2.166E+01  1.069E+01    2.04 um     1181 A      1149 A   
   6.50 MeV   2.212E+01  1.028E+01    2.20 um     1250 A      1222 A   
   7.00 MeV   2.256E+01  9.906E+00    2.37 um     1315 A      1293 A   
   8.00 MeV   2.339E+01  9.249E+00    2.70 um     1474 A      1431 A   
   9.00 MeV   2.418E+01  8.687E+00    3.02 um     1618 A      1563 A   
  10.00 MeV   2.496E+01  8.200E+00    3.35 um     1749 A      1690 A   
  11.00 MeV   2.574E+01  7.772E+00    3.67 um     1870 A      1812 A   
  12.00 MeV   2.653E+01  7.394E+00    3.99 um     1982 A      1929 A   
  13.00 MeV   2.733E+01  7.056E+00    4.30 um     2087 A      2042 A   
  14.00 MeV   2.815E+01  6.752E+00    4.61 um     2184 A      2150 A   
  15.00 MeV   2.900E+01  6.477E+00    4.91 um     2275 A      2254 A   
  16.00 MeV   2.987E+01  6.227E+00    5.21 um     2361 A      2353 A   
  17.00 MeV   3.077E+01  5.998E+00    5.51 um     2441 A      2448 A   
  18.00 MeV   3.169E+01  5.788E+00    5.80 um     2516 A      2539 A   
  20.00 MeV   3.361E+01  5.415E+00    6.36 um     2711 A      2711 A   
  22.50 MeV   3.614E+01  5.019E+00    7.02 um     2949 A      2905 A   
  25.00 MeV   3.878E+01  4.684E+00    7.66 um     3149 A      3078 A   
  27.50 MeV   4.151E+01  4.397E+00    8.26 um     3319 A      3235 A   
  30.00 MeV   4.430E+01  4.147E+00    8.83 um     3466 A      3375 A   
  32.50 MeV   4.712E+01  3.927E+00    9.37 um     3593 A      3502 A   
  35.00 MeV   4.995E+01  3.732E+00    9.88 um     3704 A      3617 A   
  37.50 MeV   5.278E+01  3.557E+00   10.36 um     3803 A      3722 A   
  40.00 MeV   5.559E+01  3.401E+00   10.83 um     3890 A      3817 A   
  45.00 MeV   6.110E+01  3.129E+00   11.70 um     4132 A      3984 A   
  50.00 MeV   6.643E+01  2.903E+00   12.51 um     4328 A      4127 A   
  55.00 MeV   7.155E+01  2.710E+00   13.25 um     4490 A      4249 A   
  60.00 MeV   7.644E+01  2.543E+00   13.95 um     4627 A      4356 A   
  65.00 MeV   8.110E+01  2.399E+00   14.61 um     4746 A      4450 A   
  70.00 MeV   8.553E+01  2.271E+00   15.24 um     4850 A      4534 A   
  80.00 MeV   9.373E+01  2.056E+00   16.41 um     5159 A      4678 A   
  90.00 MeV   1.011E+02  1.882E+00   17.49 um     5408 A      4797 A   
 100.00 MeV   1.077E+02  1.737E+00   18.50 um     5617 A      4899 A   
 110.00 MeV   1.135E+02  1.615E+00   19.46 um     5796 A      4987 A   
 120.00 MeV   1.187E+02  1.511E+00   20.37 um     5954 A      5064 A   
 130.00 MeV   1.232E+02  1.420E+00   21.25 um     6096 A      5133 A   
 140.00 MeV   1.273E+02  1.341E+00   22.10 um     6225 A      5196 A   
 150.00 MeV   1.308E+02  1.270E+00   22.93 um     6344 A      5253 A   
 160.00 MeV   1.339E+02  1.208E+00   23.73 um     6455 A      5305 A   
 170.00 MeV   1.367E+02  1.152E+00   24.52 um     6559 A      5354 A   
 180.00 MeV   1.391E+02  1.101E+00   25.29 um     6658 A      5400 A   
 200.00 MeV   1.431E+02  1.013E+00   26.80 um     7007 A      5483 A   
 225.00 MeV   1.469E+02  9.220E-01   28.64 um     7490 A      5576 A   
 250.00 MeV   1.495E+02  8.474E-01   30.45 um     7924 A      5659 A   
 275.00 MeV   1.514E+02  7.848E-01   32.22 um     8323 A      5735 A   
 300.00 MeV   1.528E+02  7.315E-01   33.98 um     8696 A      5805 A   
 325.00 MeV   1.536E+02  6.855E-01   35.73 um     9048 A      5871 A   
 350.00 MeV   1.542E+02  6.453E-01   37.46 um     9384 A      5933 A   
 375.00 MeV   1.545E+02  6.100E-01   39.20 um     9706 A      5992 A   
 400.00 MeV   1.545E+02  5.786E-01   40.93 um     1.00 um     6049 A   
 450.00 MeV   1.569E+02  5.252E-01   44.37 um     1.11 um     6155 A   
 500.00 MeV   1.582E+02  4.814E-01   47.77 um     1.21 um     6253 A   
 550.00 MeV   1.573E+02  4.449E-01   51.17 um     1.31 um     6346 A   
 600.00 MeV   1.564E+02  4.139E-01   54.59 um     1.39 um     6436 A   
 650.00 MeV   1.554E+02  3.871E-01   58.03 um     1.48 um     6522 A   
 700.00 MeV   1.544E+02  3.639E-01   61.49 um     1.56 um     6606 A   
 800.00 MeV   1.525E+02  3.254E-01   68.48 um     1.85 um     6768 A   
 900.00 MeV   1.507E+02  2.946E-01   75.56 um     2.10 um     6925 A   
   1.00 GeV   1.489E+02  2.696E-01   82.73 um     2.33 um     7077 A   
   1.10 GeV   1.472E+02  2.487E-01   89.98 um     2.55 um     7226 A   
   1.20 GeV   1.454E+02  2.309E-01   97.32 um     2.75 um     7374 A   
   1.30 GeV   1.438E+02  2.157E-01  104.74 um     2.95 um     7520 A   
   1.40 GeV   1.421E+02  2.025E-01  112.25 um     3.13 um     7664 A   
   1.50 GeV   1.405E+02  1.909E-01  119.85 um     3.31 um     7808 A   
   1.60 GeV   1.389E+02  1.807E-01  127.54 um     3.49 um     7952 A   
   1.70 GeV   1.374E+02  1.715E-01  135.31 um     3.66 um     8095 A   
   1.80 GeV   1.358E+02  1.633E-01  143.18 um     3.82 um     8239 A   
   2.00 GeV   1.328E+02  1.492E-01  159.18 um     4.44 um     8526 A   
   2.25 GeV   1.291E+02  1.348E-01  179.69 um     5.31 um     8889 A   
   2.50 GeV   1.256E+02  1.230E-01  200.79 um     6.09 um     9255 A   
   2.75 GeV   1.222E+02  1.133E-01  222.48 um     6.82 um     9627 A   
   3.00 GeV   1.190E+02  1.050E-01  244.76 um     7.51 um     1.00 um  
   3.25 GeV   1.159E+02  9.798E-02  267.63 um     8.18 um     1.04 um  
   3.50 GeV   1.131E+02  9.186E-02  291.10 um     8.83 um     1.08 um  
   3.75 GeV   1.103E+02  8.650E-02  315.15 um     9.46 um     1.12 um  
   4.00 GeV   1.078E+02  8.176E-02  339.78 um    10.08 um     1.16 um  
   4.50 GeV   1.031E+02  7.376E-02  390.76 um    12.40 um     1.24 um  
   5.00 GeV   9.899E+01  6.725E-02  443.95 um    14.50 um     1.33 um  
   5.50 GeV   9.535E+01  6.185E-02  499.27 um    16.48 um     1.42 um  
   6.00 GeV   9.211E+01  5.730E-02  556.62 um    18.37 um     1.51 um  
   6.50 GeV   8.900E+01  5.340E-02  615.98 um    20.20 um     1.60 um  
   7.00 GeV   8.596E+01  5.002E-02  677.42 um    21.99 um     1.70 um  
   8.00 GeV   8.054E+01  4.446E-02  806.64 um    28.59 um     1.90 um  
   9.00 GeV   7.585E+01  4.006E-02  944.20 um    34.59 um     2.11 um  
  10.00 GeV   7.176E+01  3.649E-02    1.09 mm    40.27 um     2.33 um  
  11.00 GeV   6.816E+01  3.353E-02    1.24 mm    45.76 um     2.56 um  
  12.00 GeV   6.497E+01  3.103E-02    1.41 mm    51.15 um     2.80 um  
  13.00 GeV   6.212E+01  2.890E-02    1.57 mm    56.48 um     3.05 um  
  14.00 GeV   5.956E+01  2.705E-02    1.75 mm    61.76 um     3.30 um  
  15.00 GeV   5.725E+01  2.544E-02    1.94 mm    67.03 um     3.57 um  
  16.00 GeV   5.515E+01  2.401E-02    2.13 mm    72.29 um     3.84 um  
  17.00 GeV   5.324E+01  2.275E-02    2.33 mm    77.54 um     4.12 um  
  18.00 GeV   5.148E+01  2.162E-02    2.53 mm    82.81 um     4.41 um  
  20.00 GeV   4.838E+01  1.967E-02    2.96 mm   102.82 um     5.02 um  
  22.50 GeV   4.512E+01  1.770E-02    3.54 mm   131.14 um     5.81 um  
  25.00 GeV   4.239E+01  1.610E-02    4.15 mm   157.35 um     6.65 um  
  27.50 GeV   4.007E+01  1.478E-02    4.80 mm   182.41 um     7.52 um  
  30.00 GeV   3.807E+01  1.367E-02    5.49 mm   206.77 um     8.44 um  
  32.50 GeV   3.633E+01  1.272E-02    6.21 mm   230.67 um     9.39 um  
  35.00 GeV   3.480E+01  1.190E-02    6.97 mm   254.25 um    10.37 um  
  37.50 GeV   3.345E+01  1.118E-02    7.76 mm   277.60 um    11.38 um  
  40.00 GeV   3.225E+01  1.055E-02    8.58 mm   300.76 um    12.42 um  
  45.00 GeV   3.020E+01  9.484E-03   10.30 mm   387.12 um    14.58 um  
  50.00 GeV   2.852E+01  8.622E-03   12.13 mm   465.85 um    16.84 um  
  55.00 GeV   2.712E+01  7.909E-03   14.07 mm   540.18 um    19.19 um  
  60.00 GeV   2.593E+01  7.310E-03   16.09 mm   611.58 um    21.61 um  
  65.00 GeV   2.492E+01  6.798E-03   18.21 mm   680.82 um    24.10 um  
  70.00 GeV   2.404E+01  6.356E-03   20.40 mm   748.36 um    26.66 um  
  80.00 GeV   2.260E+01  5.630E-03   25.02 mm   993.01 um    31.91 um  
  83.20 GeV   2.223E+01  5.433E-03   26.55 mm     1.02 mm    33.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
