 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.883E-01  2.939E+00      66 A        16 A        12 A   
   1.10 keV   1.975E-01  3.065E+00      69 A        17 A        12 A   
   1.20 keV   2.063E-01  3.182E+00      72 A        17 A        13 A   
   1.30 keV   2.147E-01  3.293E+00      75 A        18 A        13 A   
   1.40 keV   2.228E-01  3.397E+00      77 A        19 A        13 A   
   1.50 keV   2.306E-01  3.496E+00      80 A        19 A        14 A   
   1.60 keV   2.382E-01  3.590E+00      83 A        20 A        14 A   
   1.70 keV   2.455E-01  3.680E+00      85 A        20 A        15 A   
   1.80 keV   2.526E-01  3.765E+00      88 A        21 A        15 A   
   2.00 keV   2.663E-01  3.926E+00      92 A        22 A        16 A   
   2.25 keV   2.824E-01  4.109E+00      98 A        23 A        17 A   
   2.50 keV   2.977E-01  4.276E+00     103 A        24 A        18 A   
   2.75 keV   3.122E-01  4.429E+00     109 A        25 A        18 A   
   3.00 keV   3.261E-01  4.571E+00     114 A        26 A        19 A   
   3.25 keV   3.394E-01  4.702E+00     119 A        27 A        20 A   
   3.50 keV   3.522E-01  4.825E+00     124 A        28 A        21 A   
   3.75 keV   3.646E-01  4.940E+00     128 A        28 A        22 A   
   4.00 keV   3.766E-01  5.049E+00     133 A        29 A        22 A   
