 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.698E-01  2.607E+00      81 A        13 A         9 A   
   1.10 keV   4.927E-01  2.746E+00      84 A        13 A         9 A   
   1.20 keV   5.146E-01  2.879E+00      87 A        14 A         9 A   
   1.30 keV   5.356E-01  3.006E+00      90 A        14 A        10 A   
   1.40 keV   5.558E-01  3.127E+00      93 A        15 A        10 A   
   1.50 keV   5.753E-01  3.244E+00      96 A        15 A        10 A   
   1.60 keV   5.942E-01  3.357E+00      99 A        15 A        11 A   
   1.70 keV   6.125E-01  3.465E+00     101 A        16 A        11 A   
   1.80 keV   6.303E-01  3.570E+00     104 A        16 A        11 A   
   2.00 keV   6.644E-01  3.770E+00     108 A        17 A        12 A   
   2.25 keV   7.047E-01  4.004E+00     114 A        18 A        12 A   
   2.50 keV   7.428E-01  4.223E+00     119 A        19 A        13 A   
   2.75 keV   7.790E-01  4.430E+00     124 A        19 A        13 A   
   3.00 keV   8.137E-01  4.625E+00     129 A        20 A        14 A   
   3.25 keV   8.469E-01  4.810E+00     134 A        21 A        14 A   
   3.50 keV   8.789E-01  4.986E+00     138 A        21 A        15 A   
   3.75 keV   9.097E-01  5.154E+00     143 A        22 A        15 A   
   4.00 keV   9.395E-01  5.315E+00     147 A        23 A        16 A   
