 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  3.094E+00      66 A        16 A        11 A   
   1.10 keV   1.893E-01  3.235E+00      69 A        16 A        12 A   
   1.20 keV   1.977E-01  3.368E+00      72 A        17 A        12 A   
   1.30 keV   2.058E-01  3.494E+00      75 A        17 A        12 A   
   1.40 keV   2.136E-01  3.613E+00      77 A        18 A        13 A   
   1.50 keV   2.211E-01  3.727E+00      80 A        18 A        13 A   
   1.60 keV   2.283E-01  3.835E+00      82 A        19 A        14 A   
   1.70 keV   2.353E-01  3.939E+00      85 A        19 A        14 A   
   1.80 keV   2.422E-01  4.038E+00      87 A        20 A        14 A   
   2.00 keV   2.553E-01  4.225E+00      91 A        21 A        15 A   
   2.25 keV   2.708E-01  4.439E+00      97 A        22 A        16 A   
   2.50 keV   2.854E-01  4.637E+00     102 A        23 A        17 A   
   2.75 keV   2.993E-01  4.819E+00     107 A        24 A        17 A   
   3.00 keV   3.126E-01  4.989E+00     112 A        25 A        18 A   
   3.25 keV   3.254E-01  5.148E+00     116 A        26 A        19 A   
   3.50 keV   3.377E-01  5.298E+00     121 A        26 A        19 A   
   3.75 keV   3.495E-01  5.438E+00     125 A        27 A        20 A   
   4.00 keV   3.610E-01  5.571E+00     129 A        28 A        21 A   
