 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.045E-01  2.399E+00      57 A        18 A        14 A   
   1.10 keV   3.194E-01  2.467E+00      61 A        19 A        15 A   
   1.20 keV   3.336E-01  2.530E+00      64 A        20 A        15 A   
   1.30 keV   3.472E-01  2.587E+00      67 A        21 A        16 A   
   1.40 keV   3.603E-01  2.639E+00      70 A        22 A        17 A   
   1.50 keV   3.730E-01  2.688E+00      73 A        22 A        17 A   
   1.60 keV   3.852E-01  2.733E+00      76 A        23 A        18 A   
   1.70 keV   3.970E-01  2.775E+00      79 A        24 A        18 A   
   1.80 keV   4.086E-01  2.814E+00      82 A        25 A        19 A   
   2.00 keV   4.307E-01  2.885E+00      87 A        26 A        20 A   
   2.25 keV   4.568E-01  2.962E+00      94 A        28 A        22 A   
   2.50 keV   4.815E-01  3.029E+00     101 A        29 A        23 A   
   2.75 keV   5.050E-01  3.088E+00     107 A        31 A        24 A   
   3.00 keV   5.274E-01  3.139E+00     114 A        32 A        25 A   
   3.25 keV   5.490E-01  3.185E+00     120 A        34 A        27 A   
   3.50 keV   5.697E-01  3.226E+00     126 A        35 A        28 A   
   3.75 keV   5.897E-01  3.263E+00     133 A        37 A        29 A   
   4.00 keV   6.090E-01  3.295E+00     139 A        38 A        30 A   
