 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.849E-01  2.591E+00      81 A        13 A         9 A   
   1.10 keV   5.086E-01  2.731E+00      85 A        13 A         9 A   
   1.20 keV   5.312E-01  2.863E+00      88 A        14 A         9 A   
   1.30 keV   5.529E-01  2.990E+00      91 A        14 A        10 A   
   1.40 keV   5.737E-01  3.112E+00      94 A        14 A        10 A   
   1.50 keV   5.939E-01  3.229E+00      96 A        15 A        10 A   
   1.60 keV   6.134E-01  3.341E+00      99 A        15 A        10 A   
   1.70 keV   6.322E-01  3.450E+00     102 A        16 A        11 A   
   1.80 keV   6.506E-01  3.555E+00     104 A        16 A        11 A   
   2.00 keV   6.858E-01  3.756E+00     109 A        17 A        11 A   
   2.25 keV   7.274E-01  3.991E+00     114 A        18 A        12 A   
   2.50 keV   7.667E-01  4.211E+00     120 A        18 A        13 A   
   2.75 keV   8.041E-01  4.418E+00     125 A        19 A        13 A   
   3.00 keV   8.399E-01  4.614E+00     130 A        20 A        14 A   
   3.25 keV   8.742E-01  4.800E+00     134 A        20 A        14 A   
   3.50 keV   9.072E-01  4.978E+00     139 A        21 A        15 A   
   3.75 keV   9.390E-01  5.147E+00     143 A        22 A        15 A   
   4.00 keV   9.698E-01  5.310E+00     147 A        22 A        15 A   
