 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/27Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.415E+00      54 A        18 A        14 A   
   1.10 keV   3.531E-01  2.480E+00      57 A        19 A        15 A   
   1.20 keV   3.688E-01  2.539E+00      60 A        20 A        15 A   
   1.30 keV   3.838E-01  2.593E+00      63 A        21 A        16 A   
   1.40 keV   3.983E-01  2.643E+00      66 A        22 A        17 A   
   1.50 keV   4.123E-01  2.688E+00      69 A        23 A        17 A   
   1.60 keV   4.258E-01  2.731E+00      72 A        23 A        18 A   
   1.70 keV   4.389E-01  2.770E+00      75 A        24 A        19 A   
   1.80 keV   4.516E-01  2.806E+00      77 A        25 A        19 A   
   2.00 keV   4.761E-01  2.872E+00      83 A        26 A        20 A   
   2.25 keV   5.049E-01  2.943E+00      89 A        28 A        22 A   
   2.50 keV   5.323E-01  3.004E+00      96 A        30 A        23 A   
   2.75 keV   5.582E-01  3.057E+00     102 A        31 A        25 A   
   3.00 keV   5.831E-01  3.103E+00     109 A        33 A        26 A   
   3.25 keV   6.069E-01  3.143E+00     115 A        35 A        27 A   
   3.50 keV   6.298E-01  3.179E+00     121 A        36 A        28 A   
   3.75 keV   6.519E-01  3.211E+00     127 A        38 A        30 A   
   4.00 keV   6.733E-01  3.239E+00     133 A        39 A        31 A   
