 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  3.092E+00      63 A        16 A        11 A   
   1.10 keV   2.024E-01  3.227E+00      66 A        16 A        12 A   
   1.20 keV   2.114E-01  3.353E+00      69 A        17 A        12 A   
   1.30 keV   2.201E-01  3.471E+00      71 A        18 A        13 A   
   1.40 keV   2.284E-01  3.583E+00      74 A        18 A        13 A   
   1.50 keV   2.364E-01  3.689E+00      76 A        19 A        14 A   
   1.60 keV   2.442E-01  3.790E+00      79 A        19 A        14 A   
   1.70 keV   2.517E-01  3.886E+00      81 A        20 A        14 A   
   1.80 keV   2.590E-01  3.978E+00      84 A        20 A        15 A   
   2.00 keV   2.730E-01  4.151E+00      88 A        21 A        15 A   
   2.25 keV   2.895E-01  4.348E+00      93 A        22 A        16 A   
   2.50 keV   3.052E-01  4.529E+00      99 A        23 A        17 A   
   2.75 keV   3.201E-01  4.695E+00     103 A        24 A        18 A   
   3.00 keV   3.343E-01  4.848E+00     108 A        25 A        19 A   
   3.25 keV   3.480E-01  4.991E+00     113 A        26 A        20 A   
   3.50 keV   3.611E-01  5.125E+00     117 A        27 A        20 A   
   3.75 keV   3.738E-01  5.251E+00     122 A        28 A        21 A   
   4.00 keV   3.860E-01  5.369E+00     126 A        29 A        22 A   
