 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.068E+00  5.936E+00     144 A        23 A        16 A   
   5.00 keV   1.126E+00  6.228E+00     151 A        24 A        17 A   
   5.50 keV   1.181E+00  6.500E+00     158 A        25 A        18 A   
   6.00 keV   1.233E+00  6.756E+00     164 A        26 A        18 A   
   6.50 keV   1.283E+00  6.996E+00     171 A        27 A        19 A   
   7.00 keV   1.332E+00  7.224E+00     177 A        28 A        20 A   
   8.00 keV   1.424E+00  7.644E+00     188 A        30 A        21 A   
   9.00 keV   1.510E+00  8.027E+00     200 A        31 A        22 A   
  10.00 keV   1.592E+00  8.378E+00     210 A        32 A        23 A   
  11.00 keV   1.670E+00  8.703E+00     220 A        34 A        24 A   
  12.00 keV   1.744E+00  9.005E+00     230 A        35 A        26 A   
  13.00 keV   1.815E+00  9.287E+00     239 A        36 A        26 A   
  14.00 keV   1.884E+00  9.551E+00     249 A        37 A        27 A   
  15.00 keV   1.950E+00  9.800E+00     257 A        39 A        28 A   
  16.00 keV   2.014E+00  1.004E+01     266 A        40 A        29 A   
  17.00 keV   2.076E+00  1.026E+01     275 A        41 A        30 A   
  18.00 keV   2.136E+00  1.047E+01     283 A        42 A        31 A   
  20.00 keV   2.251E+00  1.086E+01     299 A        44 A        33 A   
  22.50 keV   2.388E+00  1.131E+01     318 A        46 A        35 A   
  25.00 keV   2.517E+00  1.171E+01     337 A        48 A        37 A   
  27.50 keV   2.640E+00  1.207E+01     355 A        50 A        38 A   
  30.00 keV   2.757E+00  1.241E+01     372 A        52 A        40 A   
  32.50 keV   2.870E+00  1.272E+01     389 A        54 A        42 A   
  35.00 keV   2.978E+00  1.300E+01     405 A        56 A        44 A   
  37.50 keV   3.083E+00  1.327E+01     421 A        58 A        45 A   
  40.00 keV   3.184E+00  1.351E+01     437 A        59 A        47 A   
  45.00 keV   3.377E+00  1.396E+01     468 A        63 A        50 A   
  50.00 keV   3.560E+00  1.436E+01     497 A        66 A        53 A   
  55.00 keV   3.733E+00  1.471E+01     526 A        69 A        55 A   
  60.00 keV   3.899E+00  1.503E+01     553 A        72 A        58 A   
  65.00 keV   4.059E+00  1.532E+01     581 A        75 A        61 A   
  70.00 keV   4.212E+00  1.558E+01     607 A        77 A        63 A   
  80.00 keV   4.503E+00  1.604E+01     659 A        83 A        68 A   
  90.00 keV   4.776E+00  1.643E+01     709 A        88 A        73 A   
 100.00 keV   5.034E+00  1.677E+01     757 A        92 A        77 A   
 110.00 keV   5.280E+00  1.706E+01     805 A        97 A        82 A   
 120.00 keV   5.515E+00  1.731E+01     851 A       101 A        86 A   
 130.00 keV   5.740E+00  1.753E+01     896 A       106 A        90 A   
 140.00 keV   5.957E+00  1.773E+01     941 A       110 A        94 A   
 150.00 keV   6.166E+00  1.790E+01     985 A       114 A        98 A   
 160.00 keV   6.368E+00  1.806E+01    1028 A       118 A       101 A   
 170.00 keV   6.564E+00  1.819E+01    1070 A       121 A       105 A   
 180.00 keV   6.754E+00  1.832E+01    1112 A       125 A       109 A   
 200.00 keV   7.120E+00  1.852E+01    1195 A       132 A       116 A   
 225.00 keV   7.552E+00  1.872E+01    1296 A       142 A       124 A   
 250.00 keV   7.960E+00  1.887E+01    1395 A       150 A       133 A   
 275.00 keV   8.349E+00  1.898E+01    1492 A       158 A       141 A   
 300.00 keV   8.720E+00  1.905E+01    1587 A       166 A       148 A   
 325.00 keV   9.076E+00  1.911E+01    1681 A       174 A       156 A   
 350.00 keV   9.419E+00  1.914E+01    1774 A       182 A       163 A   
 375.00 keV   9.724E+00  1.915E+01    1865 A       189 A       170 A   
 400.00 keV   9.975E+00  1.915E+01    1956 A       196 A       177 A   
 450.00 keV   1.042E+01  1.911E+01    2135 A       211 A       191 A   
 500.00 keV   1.080E+01  1.904E+01    2313 A       225 A       204 A   
 550.00 keV   1.114E+01  1.894E+01    2489 A       238 A       217 A   
 600.00 keV   1.145E+01  1.883E+01    2664 A       251 A       230 A   
 650.00 keV   1.174E+01  1.870E+01    2837 A       264 A       242 A   
 700.00 keV   1.202E+01  1.857E+01    3011 A       276 A       254 A   
 800.00 keV   1.252E+01  1.827E+01    3355 A       302 A       278 A   
 900.00 keV   1.298E+01  1.797E+01    3697 A       327 A       301 A   
   1.00 MeV   1.340E+01  1.766E+01    4039 A       351 A       324 A   
   1.10 MeV   1.380E+01  1.735E+01    4379 A       374 A       346 A   
   1.20 MeV   1.417E+01  1.705E+01    4719 A       396 A       368 A   
   1.30 MeV   1.451E+01  1.676E+01    5058 A       418 A       390 A   
   1.40 MeV   1.484E+01  1.647E+01    5397 A       439 A       411 A   
   1.50 MeV   1.514E+01  1.619E+01    5736 A       459 A       432 A   
   1.60 MeV   1.542E+01  1.592E+01    6074 A       479 A       452 A   
   1.70 MeV   1.569E+01  1.566E+01    6413 A       499 A       473 A   
   1.80 MeV   1.594E+01  1.540E+01    6752 A       518 A       493 A   
   2.00 MeV   1.639E+01  1.492E+01    7430 A       560 A       533 A   
   2.25 MeV   1.688E+01  1.436E+01    8280 A       611 A       581 A   
   2.50 MeV   1.730E+01  1.385E+01    9133 A       660 A       629 A   
   2.75 MeV   1.769E+01  1.338E+01    9988 A       707 A       676 A   
   3.00 MeV   1.805E+01  1.294E+01    1.08 um      752 A       722 A   
   3.25 MeV   1.838E+01  1.254E+01    1.17 um      796 A       768 A   
   3.50 MeV   1.871E+01  1.216E+01    1.26 um      838 A       813 A   
   3.75 MeV   1.902E+01  1.181E+01    1.34 um      879 A       857 A   
   4.00 MeV   1.932E+01  1.149E+01    1.43 um      918 A       901 A   
   4.50 MeV   1.989E+01  1.089E+01    1.60 um     1009 A       987 A   
   5.00 MeV   2.044E+01  1.037E+01    1.78 um     1093 A      1071 A   
   5.50 MeV   2.095E+01  9.900E+00    1.95 um     1173 A      1152 A   
   6.00 MeV   2.145E+01  9.479E+00    2.12 um     1248 A      1232 A   
   6.50 MeV   2.193E+01  9.098E+00    2.29 um     1319 A      1309 A   
   7.00 MeV   2.240E+01  8.752E+00    2.47 um     1387 A      1385 A   
   8.00 MeV   2.331E+01  8.145E+00    2.81 um     1551 A      1532 A   
   9.00 MeV   2.420E+01  7.628E+00    3.15 um     1699 A      1671 A   
  10.00 MeV   2.511E+01  7.183E+00    3.48 um     1832 A      1805 A   
  11.00 MeV   2.603E+01  6.794E+00    3.81 um     1955 A      1931 A   
  12.00 MeV   2.698E+01  6.452E+00    4.13 um     2067 A      2052 A   
  13.00 MeV   2.795E+01  6.147E+00    4.45 um     2170 A      2167 A   
  14.00 MeV   2.896E+01  5.873E+00    4.76 um     2265 A      2276 A   
  15.00 MeV   3.000E+01  5.627E+00    5.06 um     2354 A      2380 A   
  16.00 MeV   3.107E+01  5.403E+00    5.36 um     2436 A      2479 A   
  17.00 MeV   3.218E+01  5.198E+00    5.65 um     2512 A      2573 A   
  18.00 MeV   3.331E+01  5.011E+00    5.93 um     2583 A      2662 A   
  20.00 MeV   3.564E+01  4.679E+00    6.48 um     2764 A      2827 A   
  22.50 MeV   3.868E+01  4.329E+00    7.12 um     2982 A      3011 A   
  25.00 MeV   4.180E+01  4.033E+00    7.72 um     3163 A      3174 A   
  27.50 MeV   4.497E+01  3.780E+00    8.29 um     3315 A      3318 A   
  30.00 MeV   4.816E+01  3.560E+00    8.83 um     3445 A      3446 A   
  32.50 MeV   5.133E+01  3.368E+00    9.33 um     3557 A      3560 A   
  35.00 MeV   5.448E+01  3.197E+00    9.81 um     3654 A      3663 A   
  37.50 MeV   5.758E+01  3.045E+00   10.26 um     3741 A      3756 A   
  40.00 MeV   6.063E+01  2.908E+00   10.69 um     3817 A      3840 A   
  45.00 MeV   6.652E+01  2.672E+00   11.50 um     4029 A      3988 A   
  50.00 MeV   7.212E+01  2.476E+00   12.25 um     4201 A      4112 A   
  55.00 MeV   7.742E+01  2.308E+00   12.94 um     4344 A      4220 A   
  60.00 MeV   8.243E+01  2.165E+00   13.60 um     4467 A      4313 A   
  65.00 MeV   8.715E+01  2.040E+00   14.22 um     4573 A      4396 A   
  70.00 MeV   9.159E+01  1.930E+00   14.80 um     4667 A      4469 A   
  80.00 MeV   9.966E+01  1.745E+00   15.91 um     4950 A      4595 A   
  90.00 MeV   1.068E+02  1.595E+00   16.93 um     5181 A      4700 A   
 100.00 MeV   1.129E+02  1.471E+00   17.89 um     5377 A      4790 A   
 110.00 MeV   1.183E+02  1.367E+00   18.81 um     5548 A      4868 A   
 120.00 MeV   1.230E+02  1.277E+00   19.69 um     5700 A      4937 A   
 130.00 MeV   1.270E+02  1.200E+00   20.54 um     5838 A      5000 A   
 140.00 MeV   1.304E+02  1.132E+00   21.37 um     5965 A      5056 A   
 150.00 MeV   1.334E+02  1.072E+00   22.18 um     6083 A      5108 A   
 160.00 MeV   1.360E+02  1.019E+00   22.97 um     6194 A      5156 A   
 170.00 MeV   1.382E+02  9.710E-01   23.75 um     6299 A      5201 A   
 180.00 MeV   1.402E+02  9.278E-01   24.52 um     6399 A      5243 A   
 200.00 MeV   1.432E+02  8.529E-01   26.02 um     6758 A      5321 A   
 225.00 MeV   1.459E+02  7.759E-01   27.87 um     7259 A      5408 A   
 250.00 MeV   1.477E+02  7.126E-01   29.69 um     7714 A      5487 A   
 275.00 MeV   1.488E+02  6.596E-01   31.50 um     8135 A      5560 A   
 300.00 MeV   1.495E+02  6.144E-01   33.29 um     8530 A      5628 A   
 325.00 MeV   1.498E+02  5.755E-01   35.08 um     8905 A      5692 A   
 350.00 MeV   1.498E+02  5.416E-01   36.87 um     9264 A      5753 A   
 375.00 MeV   1.507E+02  5.117E-01   38.65 um     9608 A      5811 A   
 400.00 MeV   1.523E+02  4.852E-01   40.42 um     9934 A      5867 A   
 450.00 MeV   1.529E+02  4.402E-01   43.93 um     1.11 um     5972 A   
 500.00 MeV   1.518E+02  4.033E-01   47.45 um     1.22 um     6070 A   
 550.00 MeV   1.506E+02  3.725E-01   51.00 um     1.32 um     6165 A   
 600.00 MeV   1.495E+02  3.464E-01   54.57 um     1.41 um     6257 A   
 650.00 MeV   1.483E+02  3.239E-01   58.17 um     1.50 um     6346 A   
 700.00 MeV   1.472E+02  3.043E-01   61.80 um     1.59 um     6433 A   
 800.00 MeV   1.451E+02  2.719E-01   69.15 um     1.90 um     6602 A   
 900.00 MeV   1.430E+02  2.461E-01   76.60 um     2.17 um     6767 A   
   1.00 GeV   1.410E+02  2.251E-01   84.16 um     2.42 um     6928 A   
   1.10 GeV   1.391E+02  2.076E-01   91.83 um     2.65 um     7088 A   
   1.20 GeV   1.372E+02  1.927E-01   99.60 um     2.87 um     7246 A   
   1.30 GeV   1.354E+02  1.800E-01  107.48 um     3.08 um     7403 A   
   1.40 GeV   1.336E+02  1.689E-01  115.46 um     3.28 um     7560 A   
   1.50 GeV   1.319E+02  1.592E-01  123.55 um     3.48 um     7717 A   
   1.60 GeV   1.301E+02  1.506E-01  131.75 um     3.67 um     7874 A   
   1.70 GeV   1.285E+02  1.429E-01  140.06 um     3.85 um     8031 A   
   1.80 GeV   1.268E+02  1.361E-01  148.48 um     4.03 um     8189 A   
   2.00 GeV   1.236E+02  1.242E-01  165.64 um     4.71 um     8506 A   
   2.25 GeV   1.197E+02  1.122E-01  187.73 um     5.65 um     8909 A   
   2.50 GeV   1.161E+02  1.024E-01  210.51 um     6.50 um     9319 A   
   2.75 GeV   1.127E+02  9.426E-02  234.01 um     7.31 um     9737 A   
   3.00 GeV   1.094E+02  8.738E-02  258.20 um     8.07 um     1.02 um  
   3.25 GeV   1.064E+02  8.149E-02  283.10 um     8.80 um     1.06 um  
   3.50 GeV   1.036E+02  7.638E-02  308.68 um     9.52 um     1.10 um  
   3.75 GeV   1.010E+02  7.191E-02  334.95 um    10.22 um     1.15 um  
   4.00 GeV   9.851E+01  6.795E-02  361.89 um    10.91 um     1.20 um  
   4.50 GeV   9.408E+01  6.128E-02  417.72 um    13.47 um     1.29 um  
   5.00 GeV   9.020E+01  5.586E-02  476.07 um    15.79 um     1.39 um  
   5.50 GeV   8.675E+01  5.137E-02  536.82 um    17.98 um     1.49 um  
   6.00 GeV   8.319E+01  4.757E-02  600.09 um    20.09 um     1.59 um  
   6.50 GeV   7.995E+01  4.433E-02  666.00 um    22.14 um     1.70 um  
   7.00 GeV   7.699E+01  4.152E-02  734.51 um    24.17 um     1.81 um  
   8.00 GeV   7.176E+01  3.689E-02  879.17 um    31.67 um     2.05 um  
   9.00 GeV   6.730E+01  3.323E-02    1.03 mm    38.50 um     2.29 um  
  10.00 GeV   6.345E+01  3.026E-02    1.20 mm    44.99 um     2.55 um  
  11.00 GeV   6.009E+01  2.780E-02    1.37 mm    51.29 um     2.82 um  
  12.00 GeV   5.713E+01  2.572E-02    1.56 mm    57.49 um     3.11 um  
  13.00 GeV   5.451E+01  2.395E-02    1.75 mm    63.62 um     3.40 um  
  14.00 GeV   5.217E+01  2.242E-02    1.95 mm    69.72 um     3.71 um  
  15.00 GeV   5.007E+01  2.108E-02    2.16 mm    75.80 um     4.03 um  
  16.00 GeV   4.817E+01  1.990E-02    2.38 mm    81.88 um     4.35 um  
  17.00 GeV   4.645E+01  1.885E-02    2.61 mm    87.97 um     4.69 um  
  18.00 GeV   4.488E+01  1.790E-02    2.84 mm    94.06 um     5.04 um  
  20.00 GeV   4.211E+01  1.629E-02    3.34 mm   117.24 um     5.76 um  
  22.50 GeV   3.922E+01  1.466E-02    4.00 mm   150.01 um     6.71 um  
  25.00 GeV   3.682E+01  1.333E-02    4.71 mm   180.32 um     7.72 um  
  27.50 GeV   3.479E+01  1.224E-02    5.46 mm   209.29 um     8.77 um  
  30.00 GeV   3.305E+01  1.131E-02    6.25 mm   237.44 um     9.87 um  
  32.50 GeV   3.155E+01  1.052E-02    7.08 mm   265.04 um    11.01 um  
  35.00 GeV   3.023E+01  9.844E-03    7.95 mm   292.24 um    12.19 um  
  37.50 GeV   2.907E+01  9.249E-03    8.86 mm   319.15 um    13.41 um  
  40.00 GeV   2.804E+01  8.725E-03    9.80 mm   345.83 um    14.66 um  
  45.00 GeV   2.629E+01  7.843E-03   11.78 mm   445.06 um    17.25 um  
  50.00 GeV   2.487E+01  7.129E-03   13.88 mm   535.31 um    19.96 um  
  55.00 GeV   2.368E+01  6.539E-03   16.10 mm   620.30 um    22.76 um  
  60.00 GeV   2.269E+01  6.042E-03   18.42 mm   701.72 um    25.65 um  
  65.00 GeV   2.183E+01  5.619E-03   20.84 mm   780.52 um    28.61 um  
  70.00 GeV   2.109E+01  5.253E-03   23.34 mm   857.23 um    31.64 um  
  72.80 GeV   2.075E+01  5.069E-03   24.78 mm   881.07 um    33.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9797E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
