 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.194E-01  2.872E+00      73 A        13 A         9 A   
   1.10 keV   4.399E-01  3.019E+00      76 A        14 A        10 A   
   1.20 keV   4.595E-01  3.159E+00      79 A        14 A        10 A   
   1.30 keV   4.782E-01  3.293E+00      82 A        15 A        10 A   
   1.40 keV   4.963E-01  3.421E+00      85 A        15 A        11 A   
   1.50 keV   5.137E-01  3.543E+00      87 A        16 A        11 A   
   1.60 keV   5.305E-01  3.660E+00      90 A        16 A        11 A   
   1.70 keV   5.469E-01  3.773E+00      92 A        17 A        12 A   
   1.80 keV   5.627E-01  3.882E+00      94 A        17 A        12 A   
   2.00 keV   5.932E-01  4.090E+00      99 A        18 A        12 A   
   2.25 keV   6.291E-01  4.331E+00     104 A        19 A        13 A   
   2.50 keV   6.632E-01  4.556E+00     109 A        19 A        14 A   
   2.75 keV   6.956E-01  4.767E+00     114 A        20 A        14 A   
   3.00 keV   7.265E-01  4.965E+00     118 A        21 A        15 A   
   3.25 keV   7.561E-01  5.153E+00     123 A        22 A        15 A   
   3.50 keV   7.847E-01  5.331E+00     127 A        22 A        16 A   
   3.75 keV   8.122E-01  5.501E+00     131 A        23 A        16 A   
   4.00 keV   8.389E-01  5.662E+00     135 A        23 A        17 A   
