 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.718E-01  2.946E+00      72 A        16 A        11 A   
   1.10 keV   1.802E-01  3.084E+00      75 A        16 A        12 A   
   1.20 keV   1.882E-01  3.213E+00      78 A        17 A        12 A   
   1.30 keV   1.959E-01  3.336E+00      81 A        18 A        12 A   
   1.40 keV   2.033E-01  3.453E+00      83 A        18 A        13 A   
   1.50 keV   2.105E-01  3.564E+00      86 A        19 A        13 A   
   1.60 keV   2.174E-01  3.670E+00      89 A        19 A        14 A   
   1.70 keV   2.240E-01  3.772E+00      91 A        20 A        14 A   
   1.80 keV   2.305E-01  3.869E+00      94 A        20 A        14 A   
   2.00 keV   2.430E-01  4.053E+00      98 A        21 A        15 A   
   2.25 keV   2.578E-01  4.266E+00     104 A        22 A        16 A   
   2.50 keV   2.717E-01  4.461E+00     109 A        23 A        17 A   
   2.75 keV   2.850E-01  4.642E+00     114 A        24 A        17 A   
   3.00 keV   2.976E-01  4.811E+00     119 A        25 A        18 A   
   3.25 keV   3.098E-01  4.970E+00     124 A        26 A        19 A   
   3.50 keV   3.215E-01  5.119E+00     129 A        26 A        19 A   
   3.75 keV   3.328E-01  5.260E+00     133 A        27 A        20 A   
   4.00 keV   3.437E-01  5.393E+00     138 A        28 A        21 A   
