 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.926E+00      77 A        16 A        11 A   
   1.10 keV   1.711E-01  3.071E+00      80 A        16 A        11 A   
   1.20 keV   1.787E-01  3.208E+00      83 A        17 A        12 A   
   1.30 keV   1.860E-01  3.339E+00      86 A        17 A        12 A   
   1.40 keV   1.930E-01  3.464E+00      88 A        18 A        13 A   
   1.50 keV   1.998E-01  3.583E+00      91 A        18 A        13 A   
   1.60 keV   2.064E-01  3.697E+00      94 A        19 A        13 A   
   1.70 keV   2.127E-01  3.807E+00      96 A        19 A        14 A   
   1.80 keV   2.189E-01  3.913E+00      99 A        20 A        14 A   
   2.00 keV   2.307E-01  4.113E+00     103 A        21 A        15 A   
   2.25 keV   2.447E-01  4.346E+00     109 A        22 A        15 A   
   2.50 keV   2.580E-01  4.562E+00     114 A        23 A        16 A   
   2.75 keV   2.706E-01  4.763E+00     119 A        23 A        17 A   
   3.00 keV   2.826E-01  4.952E+00     124 A        24 A        17 A   
   3.25 keV   2.941E-01  5.130E+00     129 A        25 A        18 A   
   3.50 keV   3.052E-01  5.299E+00     134 A        26 A        18 A   
   3.75 keV   3.159E-01  5.458E+00     138 A        27 A        19 A   
   4.00 keV   3.263E-01  5.611E+00     142 A        27 A        20 A   
