 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-01  2.969E+00      70 A        14 A        10 A   
   1.10 keV   3.378E-01  3.113E+00      73 A        15 A        10 A   
   1.20 keV   3.528E-01  3.249E+00      75 A        15 A        11 A   
   1.30 keV   3.672E-01  3.378E+00      78 A        16 A        11 A   
   1.40 keV   3.810E-01  3.501E+00      81 A        16 A        12 A   
   1.50 keV   3.944E-01  3.618E+00      83 A        17 A        12 A   
   1.60 keV   4.074E-01  3.730E+00      86 A        17 A        12 A   
   1.70 keV   4.199E-01  3.837E+00      88 A        18 A        13 A   
   1.80 keV   4.321E-01  3.941E+00      90 A        18 A        13 A   
   2.00 keV   4.554E-01  4.136E+00      95 A        19 A        14 A   
   2.25 keV   4.831E-01  4.363E+00     100 A        20 A        14 A   
   2.50 keV   5.092E-01  4.572E+00     105 A        21 A        15 A   
   2.75 keV   5.340E-01  4.767E+00     110 A        22 A        16 A   
   3.00 keV   5.578E-01  4.950E+00     115 A        23 A        16 A   
   3.25 keV   5.806E-01  5.121E+00     119 A        23 A        17 A   
   3.50 keV   6.025E-01  5.283E+00     124 A        24 A        17 A   
   3.75 keV   6.236E-01  5.437E+00     128 A        25 A        18 A   
   4.00 keV   6.441E-01  5.582E+00     132 A        25 A        18 A   
