 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.039E-01  2.830E+00      75 A        13 A         9 A   
   1.10 keV   4.236E-01  2.976E+00      78 A        14 A        10 A   
   1.20 keV   4.425E-01  3.114E+00      81 A        14 A        10 A   
   1.30 keV   4.606E-01  3.246E+00      84 A        15 A        10 A   
   1.40 keV   4.779E-01  3.371E+00      86 A        15 A        11 A   
   1.50 keV   4.947E-01  3.492E+00      89 A        16 A        11 A   
   1.60 keV   5.109E-01  3.608E+00      91 A        16 A        11 A   
   1.70 keV   5.267E-01  3.719E+00      94 A        17 A        12 A   
   1.80 keV   5.419E-01  3.827E+00      96 A        17 A        12 A   
   2.00 keV   5.712E-01  4.032E+00     101 A        18 A        12 A   
   2.25 keV   6.059E-01  4.270E+00     106 A        19 A        13 A   
   2.50 keV   6.387E-01  4.492E+00     111 A        20 A        14 A   
   2.75 keV   6.698E-01  4.700E+00     116 A        20 A        14 A   
   3.00 keV   6.996E-01  4.896E+00     121 A        21 A        15 A   
   3.25 keV   7.282E-01  5.081E+00     125 A        22 A        15 A   
   3.50 keV   7.557E-01  5.257E+00     129 A        22 A        16 A   
   3.75 keV   7.822E-01  5.424E+00     133 A        23 A        16 A   
   4.00 keV   8.079E-01  5.584E+00     138 A        24 A        17 A   
