 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.895E-01  2.615E+00      81 A        13 A         9 A   
   1.10 keV   5.134E-01  2.755E+00      84 A        13 A         9 A   
   1.20 keV   5.362E-01  2.889E+00      87 A        14 A         9 A   
   1.30 keV   5.581E-01  3.017E+00      90 A        14 A        10 A   
   1.40 keV   5.792E-01  3.140E+00      93 A        14 A        10 A   
   1.50 keV   5.995E-01  3.257E+00      95 A        15 A        10 A   
   1.60 keV   6.192E-01  3.371E+00      98 A        15 A        10 A   
   1.70 keV   6.382E-01  3.480E+00     100 A        16 A        11 A   
   1.80 keV   6.567E-01  3.586E+00     103 A        16 A        11 A   
   2.00 keV   6.923E-01  3.788E+00     108 A        17 A        11 A   
   2.25 keV   7.342E-01  4.025E+00     113 A        18 A        12 A   
   2.50 keV   7.740E-01  4.247E+00     118 A        18 A        13 A   
   2.75 keV   8.117E-01  4.455E+00     123 A        19 A        13 A   
   3.00 keV   8.478E-01  4.652E+00     128 A        20 A        14 A   
   3.25 keV   8.825E-01  4.839E+00     133 A        20 A        14 A   
   3.50 keV   9.158E-01  5.018E+00     137 A        21 A        14 A   
   3.75 keV   9.479E-01  5.188E+00     142 A        22 A        15 A   
   4.00 keV   9.790E-01  5.352E+00     146 A        22 A        15 A   
