 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.861E+00      79 A        16 A        11 A   
   1.10 keV   1.652E-01  3.003E+00      82 A        16 A        11 A   
   1.20 keV   1.726E-01  3.138E+00      85 A        17 A        12 A   
   1.30 keV   1.796E-01  3.266E+00      88 A        17 A        12 A   
   1.40 keV   1.864E-01  3.388E+00      91 A        18 A        13 A   
   1.50 keV   1.930E-01  3.505E+00      94 A        19 A        13 A   
   1.60 keV   1.993E-01  3.617E+00      96 A        19 A        13 A   
   1.70 keV   2.054E-01  3.725E+00      99 A        19 A        14 A   
   1.80 keV   2.114E-01  3.829E+00     101 A        20 A        14 A   
   2.00 keV   2.228E-01  4.025E+00     106 A        21 A        15 A   
   2.25 keV   2.363E-01  4.253E+00     112 A        22 A        15 A   
   2.50 keV   2.491E-01  4.465E+00     118 A        23 A        16 A   
   2.75 keV   2.613E-01  4.663E+00     123 A        24 A        17 A   
   3.00 keV   2.729E-01  4.849E+00     128 A        24 A        17 A   
   3.25 keV   2.840E-01  5.023E+00     133 A        25 A        18 A   
   3.50 keV   2.947E-01  5.189E+00     137 A        26 A        19 A   
   3.75 keV   3.051E-01  5.346E+00     142 A        27 A        19 A   
   4.00 keV   3.151E-01  5.496E+00     146 A        28 A        20 A   
