 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-01  2.746E+00      55 A        17 A        13 A   
   1.10 keV   3.226E-01  2.837E+00      58 A        18 A        13 A   
   1.20 keV   3.370E-01  2.920E+00      61 A        18 A        14 A   
   1.30 keV   3.507E-01  2.997E+00      63 A        19 A        14 A   
   1.40 keV   3.640E-01  3.069E+00      66 A        20 A        15 A   
   1.50 keV   3.768E-01  3.136E+00      69 A        20 A        15 A   
   1.60 keV   3.891E-01  3.198E+00      71 A        21 A        16 A   
   1.70 keV   4.011E-01  3.257E+00      74 A        22 A        17 A   
   1.80 keV   4.127E-01  3.312E+00      76 A        22 A        17 A   
   2.00 keV   4.350E-01  3.414E+00      81 A        23 A        18 A   
   2.25 keV   4.614E-01  3.526E+00      87 A        25 A        19 A   
   2.50 keV   4.864E-01  3.626E+00      93 A        26 A        20 A   
   2.75 keV   5.101E-01  3.715E+00      99 A        27 A        21 A   
   3.00 keV   5.328E-01  3.795E+00     104 A        29 A        22 A   
   3.25 keV   5.546E-01  3.868E+00     110 A        30 A        23 A   
   3.50 keV   5.755E-01  3.934E+00     115 A        31 A        24 A   
   3.75 keV   5.957E-01  3.994E+00     120 A        32 A        25 A   
   4.00 keV   6.152E-01  4.050E+00     125 A        33 A        26 A   
