 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  2.926E+00      72 A        16 A        11 A   
   1.10 keV   1.786E-01  3.063E+00      75 A        16 A        12 A   
   1.20 keV   1.866E-01  3.193E+00      78 A        17 A        12 A   
   1.30 keV   1.942E-01  3.315E+00      81 A        18 A        12 A   
   1.40 keV   2.015E-01  3.431E+00      84 A        18 A        13 A   
   1.50 keV   2.086E-01  3.542E+00      87 A        19 A        13 A   
   1.60 keV   2.154E-01  3.648E+00      89 A        19 A        14 A   
   1.70 keV   2.220E-01  3.749E+00      92 A        20 A        14 A   
   1.80 keV   2.285E-01  3.846E+00      94 A        20 A        14 A   
   2.00 keV   2.408E-01  4.029E+00      99 A        21 A        15 A   
   2.25 keV   2.555E-01  4.241E+00     105 A        22 A        16 A   
   2.50 keV   2.693E-01  4.436E+00     110 A        23 A        17 A   
   2.75 keV   2.824E-01  4.617E+00     115 A        24 A        17 A   
   3.00 keV   2.950E-01  4.785E+00     120 A        25 A        18 A   
   3.25 keV   3.070E-01  4.943E+00     125 A        26 A        19 A   
   3.50 keV   3.186E-01  5.092E+00     130 A        27 A        19 A   
   3.75 keV   3.298E-01  5.232E+00     134 A        27 A        20 A   
   4.00 keV   3.406E-01  5.366E+00     139 A        28 A        21 A   
