 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.457E-01  2.659E+00      80 A        13 A         9 A   
   1.10 keV   4.675E-01  2.800E+00      83 A        14 A         9 A   
   1.20 keV   4.883E-01  2.933E+00      86 A        14 A        10 A   
   1.30 keV   5.082E-01  3.061E+00      89 A        14 A        10 A   
   1.40 keV   5.274E-01  3.184E+00      92 A        15 A        10 A   
   1.50 keV   5.459E-01  3.301E+00      95 A        15 A        11 A   
   1.60 keV   5.638E-01  3.414E+00      97 A        16 A        11 A   
   1.70 keV   5.812E-01  3.523E+00     100 A        16 A        11 A   
   1.80 keV   5.980E-01  3.629E+00     102 A        17 A        11 A   
   2.00 keV   6.304E-01  3.829E+00     107 A        17 A        12 A   
   2.25 keV   6.686E-01  4.064E+00     112 A        18 A        12 A   
   2.50 keV   7.048E-01  4.284E+00     118 A        19 A        13 A   
   2.75 keV   7.392E-01  4.490E+00     123 A        20 A        14 A   
   3.00 keV   7.721E-01  4.685E+00     128 A        20 A        14 A   
   3.25 keV   8.036E-01  4.869E+00     132 A        21 A        15 A   
   3.50 keV   8.339E-01  5.045E+00     137 A        22 A        15 A   
   3.75 keV   8.632E-01  5.212E+00     141 A        22 A        16 A   
   4.00 keV   8.915E-01  5.373E+00     145 A        23 A        16 A   
