 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.206E-01  2.987E+00      70 A        13 A         9 A   
   1.10 keV   4.411E-01  3.139E+00      73 A        14 A        10 A   
   1.20 keV   4.607E-01  3.283E+00      75 A        14 A        10 A   
   1.30 keV   4.795E-01  3.419E+00      78 A        15 A        10 A   
   1.40 keV   4.976E-01  3.550E+00      81 A        15 A        11 A   
   1.50 keV   5.151E-01  3.675E+00      83 A        16 A        11 A   
   1.60 keV   5.320E-01  3.795E+00      85 A        16 A        11 A   
   1.70 keV   5.484E-01  3.910E+00      88 A        17 A        12 A   
   1.80 keV   5.643E-01  4.022E+00      90 A        17 A        12 A   
   2.00 keV   5.948E-01  4.233E+00      94 A        18 A        12 A   
   2.25 keV   6.309E-01  4.479E+00      99 A        19 A        13 A   
   2.50 keV   6.650E-01  4.707E+00     104 A        19 A        14 A   
   2.75 keV   6.975E-01  4.921E+00     109 A        20 A        14 A   
   3.00 keV   7.285E-01  5.122E+00     113 A        21 A        15 A   
   3.25 keV   7.582E-01  5.312E+00     117 A        22 A        15 A   
   3.50 keV   7.868E-01  5.492E+00     121 A        22 A        16 A   
   3.75 keV   8.144E-01  5.663E+00     125 A        23 A        16 A   
   4.00 keV   8.412E-01  5.826E+00     129 A        24 A        17 A   
