 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  3.103E+00      64 A        16 A        11 A   
   1.10 keV   1.987E-01  3.241E+00      67 A        16 A        12 A   
   1.20 keV   2.075E-01  3.370E+00      70 A        17 A        12 A   
   1.30 keV   2.160E-01  3.492E+00      73 A        17 A        13 A   
   1.40 keV   2.241E-01  3.608E+00      75 A        18 A        13 A   
   1.50 keV   2.320E-01  3.717E+00      78 A        19 A        13 A   
   1.60 keV   2.396E-01  3.822E+00      80 A        19 A        14 A   
   1.70 keV   2.470E-01  3.922E+00      82 A        20 A        14 A   
   1.80 keV   2.542E-01  4.017E+00      85 A        20 A        15 A   
   2.00 keV   2.679E-01  4.197E+00      89 A        21 A        15 A   
   2.25 keV   2.841E-01  4.402E+00      95 A        22 A        16 A   
   2.50 keV   2.995E-01  4.591E+00     100 A        23 A        17 A   
   2.75 keV   3.141E-01  4.765E+00     105 A        24 A        18 A   
   3.00 keV   3.281E-01  4.926E+00     109 A        25 A        18 A   
   3.25 keV   3.415E-01  5.076E+00     114 A        26 A        19 A   
   3.50 keV   3.544E-01  5.217E+00     118 A        27 A        20 A   
   3.75 keV   3.668E-01  5.350E+00     123 A        27 A        21 A   
   4.00 keV   3.789E-01  5.475E+00     127 A        28 A        21 A   
