 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.942E-01  2.820E+00      74 A        13 A         9 A   
   1.10 keV   5.184E-01  2.969E+00      77 A        13 A         9 A   
   1.20 keV   5.414E-01  3.110E+00      80 A        14 A         9 A   
   1.30 keV   5.635E-01  3.244E+00      83 A        14 A        10 A   
   1.40 keV   5.848E-01  3.373E+00      85 A        14 A        10 A   
   1.50 keV   6.053E-01  3.497E+00      88 A        15 A        10 A   
   1.60 keV   6.252E-01  3.616E+00      90 A        15 A        11 A   
   1.70 keV   6.444E-01  3.731E+00      93 A        16 A        11 A   
   1.80 keV   6.631E-01  3.842E+00      95 A        16 A        11 A   
   2.00 keV   6.990E-01  4.054E+00      99 A        17 A        12 A   
   2.25 keV   7.414E-01  4.300E+00     104 A        18 A        12 A   
   2.50 keV   7.815E-01  4.531E+00     109 A        18 A        13 A   
   2.75 keV   8.196E-01  4.748E+00     114 A        19 A        13 A   
   3.00 keV   8.560E-01  4.952E+00     119 A        20 A        14 A   
   3.25 keV   8.910E-01  5.146E+00     123 A        20 A        14 A   
   3.50 keV   9.246E-01  5.330E+00     127 A        21 A        15 A   
   3.75 keV   9.571E-01  5.506E+00     131 A        22 A        15 A   
   4.00 keV   9.885E-01  5.674E+00     135 A        22 A        16 A   
