 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.649E-01  2.715E+00      78 A        13 A         9 A   
   1.10 keV   4.875E-01  2.860E+00      81 A        13 A         9 A   
   1.20 keV   5.092E-01  2.997E+00      84 A        14 A        10 A   
   1.30 keV   5.300E-01  3.129E+00      87 A        14 A        10 A   
   1.40 keV   5.500E-01  3.254E+00      90 A        15 A        10 A   
   1.50 keV   5.693E-01  3.375E+00      92 A        15 A        10 A   
   1.60 keV   5.880E-01  3.492E+00      95 A        16 A        11 A   
   1.70 keV   6.061E-01  3.604E+00      97 A        16 A        11 A   
   1.80 keV   6.237E-01  3.712E+00     100 A        16 A        11 A   
   2.00 keV   6.574E-01  3.919E+00     104 A        17 A        12 A   
   2.25 keV   6.973E-01  4.161E+00     110 A        18 A        12 A   
   2.50 keV   7.350E-01  4.387E+00     115 A        19 A        13 A   
   2.75 keV   7.709E-01  4.599E+00     120 A        19 A        13 A   
   3.00 keV   8.051E-01  4.800E+00     125 A        20 A        14 A   
   3.25 keV   8.380E-01  4.991E+00     129 A        21 A        14 A   
   3.50 keV   8.697E-01  5.172E+00     133 A        21 A        15 A   
   3.75 keV   9.002E-01  5.345E+00     138 A        22 A        15 A   
   4.00 keV   9.297E-01  5.511E+00     142 A        23 A        16 A   
