 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  2.860E+00      75 A        16 A        11 A   
   1.10 keV   1.867E-01  2.997E+00      79 A        16 A        12 A   
   1.20 keV   1.951E-01  3.126E+00      82 A        17 A        12 A   
   1.30 keV   2.030E-01  3.249E+00      85 A        18 A        12 A   
   1.40 keV   2.107E-01  3.365E+00      87 A        18 A        13 A   
   1.50 keV   2.181E-01  3.477E+00      90 A        19 A        13 A   
   1.60 keV   2.252E-01  3.583E+00      93 A        19 A        13 A   
   1.70 keV   2.322E-01  3.685E+00      95 A        20 A        14 A   
   1.80 keV   2.389E-01  3.783E+00      98 A        20 A        14 A   
   2.00 keV   2.518E-01  3.968E+00     103 A        21 A        15 A   
   2.25 keV   2.671E-01  4.183E+00     109 A        22 A        16 A   
   2.50 keV   2.815E-01  4.381E+00     114 A        23 A        16 A   
   2.75 keV   2.953E-01  4.565E+00     119 A        24 A        17 A   
   3.00 keV   3.084E-01  4.736E+00     124 A        25 A        18 A   
   3.25 keV   3.210E-01  4.898E+00     129 A        25 A        18 A   
   3.50 keV   3.331E-01  5.050E+00     134 A        26 A        19 A   
   3.75 keV   3.448E-01  5.195E+00     139 A        27 A        20 A   
   4.00 keV   3.561E-01  5.331E+00     143 A        28 A        20 A   
