 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  3.097E+00      61 A        16 A        11 A   
   1.10 keV   2.091E-01  3.227E+00      64 A        16 A        12 A   
   1.20 keV   2.184E-01  3.349E+00      67 A        17 A        12 A   
   1.30 keV   2.274E-01  3.464E+00      69 A        18 A        13 A   
   1.40 keV   2.360E-01  3.572E+00      72 A        18 A        13 A   
   1.50 keV   2.442E-01  3.674E+00      74 A        19 A        14 A   
   1.60 keV   2.522E-01  3.771E+00      77 A        19 A        14 A   
   1.70 keV   2.600E-01  3.864E+00      79 A        20 A        15 A   
   1.80 keV   2.675E-01  3.952E+00      81 A        20 A        15 A   
   2.00 keV   2.820E-01  4.117E+00      86 A        21 A        16 A   
   2.25 keV   2.991E-01  4.305E+00      91 A        22 A        17 A   
   2.50 keV   3.153E-01  4.476E+00      96 A        23 A        18 A   
   2.75 keV   3.307E-01  4.634E+00     101 A        24 A        18 A   
   3.00 keV   3.454E-01  4.779E+00     106 A        25 A        19 A   
   3.25 keV   3.595E-01  4.913E+00     111 A        26 A        20 A   
   3.50 keV   3.731E-01  5.039E+00     115 A        27 A        21 A   
   3.75 keV   3.862E-01  5.156E+00     120 A        28 A        21 A   
   4.00 keV   3.988E-01  5.267E+00     124 A        29 A        22 A   
