 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103In_in_ch2.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  3.106E+00      67 A        15 A        11 A   
   1.10 keV   2.013E-01  3.252E+00      70 A        16 A        11 A   
   1.20 keV   2.102E-01  3.389E+00      73 A        17 A        12 A   
   1.30 keV   2.188E-01  3.519E+00      76 A        17 A        12 A   
   1.40 keV   2.271E-01  3.643E+00      78 A        18 A        13 A   
   1.50 keV   2.351E-01  3.761E+00      81 A        18 A        13 A   
   1.60 keV   2.428E-01  3.873E+00      83 A        19 A        13 A   
   1.70 keV   2.502E-01  3.981E+00      86 A        19 A        14 A   
   1.80 keV   2.575E-01  4.084E+00      88 A        20 A        14 A   
   2.00 keV   2.714E-01  4.280E+00      92 A        20 A        15 A   
   2.25 keV   2.879E-01  4.505E+00      98 A        21 A        15 A   
   2.50 keV   3.035E-01  4.712E+00     103 A        22 A        16 A   
   2.75 keV   3.183E-01  4.905E+00     108 A        23 A        17 A   
   3.00 keV   3.324E-01  5.084E+00     112 A        24 A        18 A   
   3.25 keV   3.460E-01  5.252E+00     117 A        25 A        18 A   
   3.50 keV   3.591E-01  5.411E+00     121 A        26 A        19 A   
   3.75 keV   3.717E-01  5.561E+00     125 A        27 A        20 A   
   4.00 keV   3.839E-01  5.702E+00     129 A        27 A        20 A   
