 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  2.788E+00      76 A        13 A         9 A   
   1.10 keV   4.228E-01  2.933E+00      79 A        14 A        10 A   
   1.20 keV   4.416E-01  3.070E+00      82 A        14 A        10 A   
   1.30 keV   4.596E-01  3.201E+00      85 A        15 A        10 A   
   1.40 keV   4.769E-01  3.326E+00      88 A        15 A        11 A   
   1.50 keV   4.937E-01  3.446E+00      91 A        16 A        11 A   
   1.60 keV   5.099E-01  3.561E+00      93 A        16 A        11 A   
   1.70 keV   5.256E-01  3.672E+00      96 A        17 A        12 A   
   1.80 keV   5.408E-01  3.779E+00      98 A        17 A        12 A   
   2.00 keV   5.701E-01  3.983E+00     103 A        18 A        12 A   
   2.25 keV   6.046E-01  4.221E+00     108 A        19 A        13 A   
   2.50 keV   6.373E-01  4.443E+00     113 A        20 A        14 A   
   2.75 keV   6.684E-01  4.651E+00     118 A        20 A        14 A   
   3.00 keV   6.982E-01  4.847E+00     123 A        21 A        15 A   
   3.25 keV   7.267E-01  5.032E+00     127 A        22 A        15 A   
   3.50 keV   7.541E-01  5.208E+00     132 A        22 A        16 A   
   3.75 keV   7.806E-01  5.376E+00     136 A        23 A        16 A   
   4.00 keV   8.062E-01  5.536E+00     140 A        24 A        17 A   
