 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.694E-01  3.018E+00      73 A        15 A        11 A   
   1.10 keV   1.777E-01  3.167E+00      76 A        16 A        11 A   
   1.20 keV   1.856E-01  3.308E+00      79 A        17 A        12 A   
   1.30 keV   1.932E-01  3.441E+00      82 A        17 A        12 A   
   1.40 keV   2.005E-01  3.569E+00      85 A        18 A        12 A   
   1.50 keV   2.075E-01  3.691E+00      87 A        18 A        13 A   
   1.60 keV   2.143E-01  3.807E+00      90 A        19 A        13 A   
   1.70 keV   2.209E-01  3.919E+00      92 A        19 A        14 A   
   1.80 keV   2.273E-01  4.027E+00      95 A        20 A        14 A   
   2.00 keV   2.396E-01  4.231E+00      99 A        20 A        14 A   
   2.25 keV   2.542E-01  4.468E+00     105 A        21 A        15 A   
   2.50 keV   2.679E-01  4.688E+00     110 A        22 A        16 A   
   2.75 keV   2.810E-01  4.893E+00     115 A        23 A        17 A   
   3.00 keV   2.935E-01  5.085E+00     120 A        24 A        17 A   
   3.25 keV   3.055E-01  5.265E+00     124 A        25 A        18 A   
   3.50 keV   3.170E-01  5.436E+00     129 A        26 A        18 A   
   3.75 keV   3.281E-01  5.598E+00     133 A        26 A        19 A   
   4.00 keV   3.389E-01  5.753E+00     137 A        27 A        20 A   
