 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  2.772E+00      67 A        17 A        12 A   
   1.10 keV   1.892E-01  2.883E+00      70 A        17 A        13 A   
   1.20 keV   1.977E-01  2.987E+00      73 A        18 A        13 A   
   1.30 keV   2.057E-01  3.084E+00      76 A        19 A        14 A   
   1.40 keV   2.135E-01  3.175E+00      79 A        19 A        14 A   
   1.50 keV   2.210E-01  3.262E+00      82 A        20 A        15 A   
   1.60 keV   2.282E-01  3.343E+00      85 A        20 A        15 A   
   1.70 keV   2.353E-01  3.421E+00      87 A        21 A        16 A   
   1.80 keV   2.421E-01  3.494E+00      90 A        21 A        16 A   
   2.00 keV   2.552E-01  3.632E+00      95 A        23 A        17 A   
   2.25 keV   2.707E-01  3.788E+00     101 A        24 A        18 A   
   2.50 keV   2.853E-01  3.929E+00     107 A        25 A        19 A   
   2.75 keV   2.992E-01  4.058E+00     113 A        26 A        20 A   
   3.00 keV   3.125E-01  4.177E+00     118 A        27 A        21 A   
   3.25 keV   3.253E-01  4.286E+00     124 A        28 A        21 A   
   3.50 keV   3.376E-01  4.388E+00     129 A        29 A        22 A   
   3.75 keV   3.494E-01  4.483E+00     134 A        30 A        23 A   
   4.00 keV   3.609E-01  4.571E+00     139 A        31 A        24 A   
