 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.956E+00      71 A        16 A        11 A   
   1.10 keV   1.775E-01  3.093E+00      74 A        16 A        12 A   
   1.20 keV   1.854E-01  3.222E+00      77 A        17 A        12 A   
   1.30 keV   1.930E-01  3.345E+00      80 A        18 A        13 A   
   1.40 keV   2.003E-01  3.461E+00      83 A        18 A        13 A   
   1.50 keV   2.073E-01  3.571E+00      85 A        19 A        13 A   
   1.60 keV   2.141E-01  3.677E+00      88 A        19 A        14 A   
   1.70 keV   2.207E-01  3.778E+00      90 A        20 A        14 A   
   1.80 keV   2.271E-01  3.875E+00      93 A        20 A        14 A   
   2.00 keV   2.394E-01  4.058E+00      98 A        21 A        15 A   
   2.25 keV   2.539E-01  4.268E+00     103 A        22 A        16 A   
   2.50 keV   2.677E-01  4.462E+00     109 A        23 A        17 A   
   2.75 keV   2.807E-01  4.642E+00     114 A        24 A        17 A   
   3.00 keV   2.932E-01  4.809E+00     119 A        25 A        18 A   
   3.25 keV   3.052E-01  4.966E+00     123 A        26 A        19 A   
   3.50 keV   3.167E-01  5.113E+00     128 A        27 A        20 A   
   3.75 keV   3.278E-01  5.252E+00     133 A        27 A        20 A   
   4.00 keV   3.386E-01  5.384E+00     137 A        28 A        21 A   
