 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  2.903E+00      69 A        16 A        12 A   
   1.10 keV   1.811E-01  3.030E+00      72 A        17 A        12 A   
   1.20 keV   1.892E-01  3.150E+00      75 A        17 A        13 A   
   1.30 keV   1.969E-01  3.262E+00      78 A        18 A        13 A   
   1.40 keV   2.044E-01  3.369E+00      80 A        19 A        13 A   
   1.50 keV   2.115E-01  3.469E+00      83 A        19 A        14 A   
   1.60 keV   2.185E-01  3.565E+00      86 A        20 A        14 A   
   1.70 keV   2.252E-01  3.657E+00      88 A        20 A        15 A   
   1.80 keV   2.317E-01  3.745E+00      91 A        21 A        15 A   
   2.00 keV   2.443E-01  3.909E+00      96 A        22 A        16 A   
   2.25 keV   2.591E-01  4.097E+00     101 A        23 A        17 A   
   2.50 keV   2.731E-01  4.269E+00     107 A        24 A        17 A   
   2.75 keV   2.864E-01  4.428E+00     112 A        25 A        18 A   
   3.00 keV   2.991E-01  4.575E+00     117 A        26 A        19 A   
   3.25 keV   3.114E-01  4.712E+00     122 A        27 A        20 A   
   3.50 keV   3.231E-01  4.840E+00     127 A        27 A        21 A   
   3.75 keV   3.345E-01  4.960E+00     132 A        28 A        21 A   
   4.00 keV   3.454E-01  5.074E+00     137 A        29 A        22 A   
