 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  3.159E+00      59 A        16 A        11 A   
   1.10 keV   2.168E-01  3.290E+00      62 A        16 A        12 A   
   1.20 keV   2.264E-01  3.413E+00      64 A        17 A        12 A   
   1.30 keV   2.357E-01  3.529E+00      67 A        18 A        13 A   
   1.40 keV   2.446E-01  3.638E+00      69 A        18 A        13 A   
   1.50 keV   2.531E-01  3.741E+00      72 A        19 A        14 A   
   1.60 keV   2.614E-01  3.838E+00      74 A        19 A        14 A   
   1.70 keV   2.695E-01  3.931E+00      77 A        20 A        15 A   
   1.80 keV   2.773E-01  4.020E+00      79 A        20 A        15 A   
   2.00 keV   2.923E-01  4.185E+00      83 A        21 A        16 A   
   2.25 keV   3.100E-01  4.374E+00      88 A        22 A        17 A   
   2.50 keV   3.268E-01  4.546E+00      93 A        23 A        18 A   
   2.75 keV   3.428E-01  4.703E+00      98 A        24 A        18 A   
   3.00 keV   3.580E-01  4.848E+00     103 A        25 A        19 A   
   3.25 keV   3.726E-01  4.982E+00     108 A        26 A        20 A   
   3.50 keV   3.867E-01  5.107E+00     112 A        27 A        21 A   
   3.75 keV   4.003E-01  5.224E+00     116 A        28 A        21 A   
   4.00 keV   4.134E-01  5.334E+00     121 A        29 A        22 A   
