 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.901E-01  2.798E+00      75 A        13 A         9 A   
   1.10 keV   5.140E-01  2.946E+00      78 A        13 A         9 A   
   1.20 keV   5.369E-01  3.086E+00      81 A        14 A         9 A   
   1.30 keV   5.588E-01  3.220E+00      83 A        14 A        10 A   
   1.40 keV   5.799E-01  3.348E+00      86 A        15 A        10 A   
   1.50 keV   6.002E-01  3.471E+00      89 A        15 A        10 A   
   1.60 keV   6.199E-01  3.590E+00      91 A        15 A        11 A   
   1.70 keV   6.390E-01  3.704E+00      93 A        16 A        11 A   
   1.80 keV   6.575E-01  3.814E+00      96 A        16 A        11 A   
   2.00 keV   6.931E-01  4.024E+00     100 A        17 A        12 A   
   2.25 keV   7.351E-01  4.270E+00     105 A        18 A        12 A   
   2.50 keV   7.749E-01  4.499E+00     110 A        18 A        13 A   
   2.75 keV   8.127E-01  4.715E+00     115 A        19 A        13 A   
   3.00 keV   8.489E-01  4.918E+00     120 A        20 A        14 A   
   3.25 keV   8.835E-01  5.111E+00     124 A        21 A        14 A   
   3.50 keV   9.169E-01  5.294E+00     128 A        21 A        15 A   
   3.75 keV   9.490E-01  5.469E+00     132 A        22 A        15 A   
   4.00 keV   9.802E-01  5.636E+00     136 A        22 A        16 A   
