 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.742E-01  2.799E+00      75 A        15 A        10 A   
   1.10 keV   2.876E-01  2.933E+00      78 A        16 A        11 A   
   1.20 keV   3.003E-01  3.060E+00      81 A        16 A        11 A   
   1.30 keV   3.126E-01  3.180E+00      84 A        17 A        12 A   
   1.40 keV   3.244E-01  3.295E+00      87 A        17 A        12 A   
   1.50 keV   3.358E-01  3.404E+00      89 A        18 A        12 A   
   1.60 keV   3.468E-01  3.508E+00      92 A        18 A        13 A   
   1.70 keV   3.575E-01  3.608E+00      95 A        19 A        13 A   
   1.80 keV   3.678E-01  3.704E+00      97 A        19 A        13 A   
   2.00 keV   3.877E-01  3.886E+00     102 A        20 A        14 A   
   2.25 keV   4.113E-01  4.096E+00     108 A        21 A        15 A   
   2.50 keV   4.335E-01  4.290E+00     113 A        22 A        16 A   
   2.75 keV   4.547E-01  4.471E+00     118 A        23 A        16 A   
   3.00 keV   4.749E-01  4.640E+00     123 A        24 A        17 A   
   3.25 keV   4.943E-01  4.798E+00     128 A        24 A        18 A   
   3.50 keV   5.129E-01  4.948E+00     133 A        25 A        18 A   
   3.75 keV   5.309E-01  5.089E+00     137 A        26 A        19 A   
   4.00 keV   5.484E-01  5.224E+00     142 A        27 A        19 A   
