 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.729E-01  2.528E+00      84 A        13 A         9 A   
   1.10 keV   4.960E-01  2.665E+00      87 A        13 A         9 A   
   1.20 keV   5.181E-01  2.795E+00      90 A        14 A         9 A   
   1.30 keV   5.392E-01  2.919E+00      93 A        14 A        10 A   
   1.40 keV   5.596E-01  3.039E+00      96 A        15 A        10 A   
   1.50 keV   5.792E-01  3.153E+00      99 A        15 A        10 A   
   1.60 keV   5.982E-01  3.264E+00     102 A        15 A        11 A   
   1.70 keV   6.166E-01  3.371E+00     105 A        16 A        11 A   
   1.80 keV   6.345E-01  3.474E+00     107 A        16 A        11 A   
   2.00 keV   6.688E-01  3.671E+00     112 A        17 A        12 A   
   2.25 keV   7.094E-01  3.902E+00     118 A        18 A        12 A   
   2.50 keV   7.477E-01  4.118E+00     123 A        18 A        13 A   
   2.75 keV   7.842E-01  4.322E+00     128 A        19 A        13 A   
   3.00 keV   8.191E-01  4.514E+00     133 A        20 A        14 A   
   3.25 keV   8.526E-01  4.698E+00     138 A        21 A        14 A   
   3.50 keV   8.847E-01  4.872E+00     143 A        21 A        15 A   
   3.75 keV   9.158E-01  5.039E+00     147 A        22 A        15 A   
   4.00 keV   9.458E-01  5.199E+00     151 A        22 A        15 A   
