 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.908E+00      77 A        16 A        11 A   
   1.10 keV   1.763E-01  3.052E+00      80 A        16 A        11 A   
   1.20 keV   1.842E-01  3.188E+00      83 A        17 A        12 A   
   1.30 keV   1.917E-01  3.317E+00      86 A        17 A        12 A   
   1.40 keV   1.989E-01  3.440E+00      88 A        18 A        13 A   
   1.50 keV   2.059E-01  3.558E+00      91 A        18 A        13 A   
   1.60 keV   2.127E-01  3.670E+00      94 A        19 A        13 A   
   1.70 keV   2.192E-01  3.779E+00      96 A        19 A        14 A   
   1.80 keV   2.256E-01  3.883E+00      99 A        20 A        14 A   
   2.00 keV   2.378E-01  4.081E+00     104 A        21 A        15 A   
   2.25 keV   2.522E-01  4.310E+00     109 A        22 A        15 A   
   2.50 keV   2.658E-01  4.522E+00     115 A        23 A        16 A   
   2.75 keV   2.788E-01  4.721E+00     120 A        23 A        17 A   
   3.00 keV   2.912E-01  4.907E+00     125 A        24 A        17 A   
   3.25 keV   3.031E-01  5.082E+00     129 A        25 A        18 A   
   3.50 keV   3.145E-01  5.247E+00     134 A        26 A        19 A   
   3.75 keV   3.256E-01  5.405E+00     138 A        27 A        19 A   
   4.00 keV   3.362E-01  5.554E+00     143 A        27 A        20 A   
