 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.900E+00      66 A        17 A        12 A   
   1.10 keV   1.335E-01  3.019E+00      69 A        18 A        13 A   
   1.20 keV   1.394E-01  3.129E+00      72 A        18 A        13 A   
   1.30 keV   1.451E-01  3.234E+00      75 A        19 A        14 A   
   1.40 keV   1.506E-01  3.332E+00      77 A        19 A        14 A   
   1.50 keV   1.559E-01  3.424E+00      80 A        20 A        15 A   
   1.60 keV   1.610E-01  3.512E+00      83 A        21 A        15 A   
   1.70 keV   1.659E-01  3.595E+00      85 A        21 A        16 A   
   1.80 keV   1.707E-01  3.675E+00      88 A        22 A        16 A   
   2.00 keV   1.800E-01  3.823E+00      93 A        23 A        17 A   
   2.25 keV   1.909E-01  3.992E+00      99 A        24 A        18 A   
   2.50 keV   2.012E-01  4.145E+00     104 A        25 A        19 A   
   2.75 keV   2.110E-01  4.285E+00     110 A        26 A        20 A   
   3.00 keV   2.204E-01  4.414E+00     115 A        27 A        21 A   
   3.25 keV   2.294E-01  4.533E+00     121 A        28 A        21 A   
   3.50 keV   2.381E-01  4.644E+00     126 A        29 A        22 A   
   3.75 keV   2.464E-01  4.748E+00     130 A        30 A        23 A   
   4.00 keV   2.545E-01  4.845E+00     135 A        31 A        24 A   
