 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  3.117E+00      70 A        15 A        11 A   
   1.10 keV   1.832E-01  3.267E+00      72 A        16 A        11 A   
   1.20 keV   1.913E-01  3.410E+00      75 A        17 A        12 A   
   1.30 keV   1.991E-01  3.545E+00      78 A        17 A        12 A   
   1.40 keV   2.066E-01  3.673E+00      81 A        18 A        12 A   
   1.50 keV   2.139E-01  3.796E+00      83 A        18 A        13 A   
   1.60 keV   2.209E-01  3.913E+00      85 A        19 A        13 A   
   1.70 keV   2.277E-01  4.026E+00      88 A        19 A        14 A   
   1.80 keV   2.343E-01  4.134E+00      90 A        19 A        14 A   
   2.00 keV   2.470E-01  4.339E+00      95 A        20 A        15 A   
   2.25 keV   2.620E-01  4.576E+00     100 A        21 A        15 A   
   2.50 keV   2.761E-01  4.795E+00     105 A        22 A        16 A   
   2.75 keV   2.896E-01  4.999E+00     110 A        23 A        17 A   
   3.00 keV   3.025E-01  5.190E+00     114 A        24 A        17 A   
   3.25 keV   3.148E-01  5.369E+00     119 A        25 A        18 A   
   3.50 keV   3.267E-01  5.539E+00     123 A        26 A        19 A   
   3.75 keV   3.382E-01  5.699E+00     127 A        26 A        19 A   
   4.00 keV   3.493E-01  5.851E+00     131 A        27 A        20 A   
