 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.212E-01  5.605E+00     162 A        29 A        21 A   
   5.00 keV   3.386E-01  5.859E+00     171 A        30 A        22 A   
   5.50 keV   3.551E-01  6.095E+00     179 A        32 A        23 A   
   6.00 keV   3.709E-01  6.315E+00     187 A        33 A        24 A   
   6.50 keV   3.860E-01  6.521E+00     194 A        34 A        25 A   
   7.00 keV   4.006E-01  6.715E+00     201 A        35 A        25 A   
   8.00 keV   4.283E-01  7.070E+00     215 A        37 A        27 A   
   9.00 keV   4.542E-01  7.391E+00     229 A        39 A        29 A   
  10.00 keV   4.788E-01  7.683E+00     241 A        41 A        30 A   
  11.00 keV   5.022E-01  7.950E+00     254 A        42 A        32 A   
  12.00 keV   5.245E-01  8.197E+00     266 A        44 A        33 A   
  13.00 keV   5.459E-01  8.426E+00     277 A        46 A        34 A   
  14.00 keV   5.665E-01  8.639E+00     288 A        47 A        36 A   
  15.00 keV   5.864E-01  8.839E+00     299 A        49 A        37 A   
  16.00 keV   6.057E-01  9.026E+00     310 A        50 A        38 A   
  17.00 keV   6.243E-01  9.203E+00     321 A        51 A        39 A   
  18.00 keV   6.424E-01  9.369E+00     331 A        53 A        41 A   
  20.00 keV   6.772E-01  9.677E+00     351 A        55 A        43 A   
  22.50 keV   7.182E-01  1.002E+01     376 A        58 A        46 A   
  25.00 keV   7.571E-01  1.033E+01     399 A        61 A        48 A   
  27.50 keV   7.940E-01  1.060E+01     422 A        64 A        51 A   
  30.00 keV   8.293E-01  1.085E+01     444 A        67 A        53 A   
  32.50 keV   8.632E-01  1.108E+01     466 A        69 A        56 A   
  35.00 keV   8.958E-01  1.128E+01     487 A        72 A        58 A   
  37.50 keV   9.272E-01  1.147E+01     508 A        74 A        60 A   
  40.00 keV   9.576E-01  1.165E+01     529 A        77 A        63 A   
  45.00 keV   1.016E+00  1.197E+01     569 A        82 A        67 A   
  50.00 keV   1.071E+00  1.224E+01     609 A        86 A        71 A   
  55.00 keV   1.123E+00  1.248E+01     647 A        91 A        75 A   
  60.00 keV   1.173E+00  1.269E+01     685 A        95 A        79 A   
  65.00 keV   1.221E+00  1.288E+01     722 A        99 A        83 A   
  70.00 keV   1.267E+00  1.305E+01     758 A       103 A        87 A   
  80.00 keV   1.354E+00  1.333E+01     829 A       111 A        94 A   
  90.00 keV   1.436E+00  1.356E+01     899 A       118 A       101 A   
 100.00 keV   1.514E+00  1.375E+01     968 A       126 A       108 A   
 110.00 keV   1.588E+00  1.391E+01    1035 A       133 A       115 A   
 120.00 keV   1.659E+00  1.404E+01    1102 A       140 A       122 A   
 130.00 keV   1.726E+00  1.415E+01    1168 A       147 A       128 A   
 140.00 keV   1.792E+00  1.424E+01    1233 A       153 A       134 A   
 150.00 keV   1.855E+00  1.431E+01    1298 A       160 A       141 A   
 160.00 keV   1.915E+00  1.437E+01    1362 A       166 A       147 A   
 170.00 keV   1.974E+00  1.442E+01    1426 A       173 A       153 A   
 180.00 keV   2.032E+00  1.446E+01    1489 A       179 A       159 A   
 200.00 keV   2.141E+00  1.451E+01    1615 A       191 A       170 A   
 225.00 keV   2.271E+00  1.454E+01    1771 A       207 A       185 A   
 250.00 keV   2.394E+00  1.454E+01    1925 A       222 A       199 A   
 275.00 keV   2.511E+00  1.452E+01    2079 A       237 A       213 A   
 300.00 keV   2.623E+00  1.447E+01    2232 A       251 A       226 A   
 325.00 keV   2.775E+00  1.442E+01    2385 A       265 A       240 A   
 350.00 keV   2.992E+00  1.435E+01    2537 A       279 A       253 A   
 375.00 keV   3.152E+00  1.428E+01    2687 A       292 A       266 A   
 400.00 keV   3.275E+00  1.420E+01    2837 A       306 A       279 A   
 450.00 keV   3.455E+00  1.402E+01    3137 A       333 A       304 A   
 500.00 keV   3.589E+00  1.384E+01    3438 A       359 A       329 A   
 550.00 keV   3.706E+00  1.365E+01    3740 A       385 A       354 A   
 600.00 keV   3.817E+00  1.346E+01    4044 A       411 A       379 A   
 650.00 keV   3.930E+00  1.327E+01    4349 A       436 A       403 A   
 700.00 keV   4.047E+00  1.308E+01    4655 A       461 A       427 A   
 800.00 keV   4.294E+00  1.271E+01    5272 A       513 A       476 A   
 900.00 keV   4.556E+00  1.235E+01    5894 A       563 A       523 A   
   1.00 MeV   4.828E+00  1.202E+01    6519 A       611 A       570 A   
   1.10 MeV   5.103E+00  1.170E+01    7146 A       658 A       617 A   
   1.20 MeV   5.376E+00  1.140E+01    7775 A       704 A       663 A   
   1.30 MeV   5.643E+00  1.111E+01    8406 A       748 A       709 A   
   1.40 MeV   5.902E+00  1.084E+01    9037 A       791 A       754 A   
   1.50 MeV   6.151E+00  1.059E+01    9668 A       833 A       798 A   
   1.60 MeV   6.388E+00  1.035E+01    1.03 um      874 A       842 A   
   1.70 MeV   6.615E+00  1.012E+01    1.09 um      914 A       886 A   
   1.80 MeV   6.830E+00  9.900E+00    1.16 um      953 A       929 A   
   2.00 MeV   7.230E+00  9.496E+00    1.28 um     1036 A      1014 A   
   2.25 MeV   7.681E+00  9.042E+00    1.44 um     1139 A      1118 A   
   2.50 MeV   8.088E+00  8.637E+00    1.60 um     1236 A      1220 A   
   2.75 MeV   8.463E+00  8.272E+00    1.76 um     1327 A      1320 A   
   3.00 MeV   8.815E+00  7.943E+00    1.92 um     1414 A      1417 A   
   3.25 MeV   9.151E+00  7.643E+00    2.08 um     1498 A      1512 A   
   3.50 MeV   9.473E+00  7.368E+00    2.23 um     1578 A      1605 A   
   3.75 MeV   9.786E+00  7.116E+00    2.39 um     1654 A      1696 A   
   4.00 MeV   1.009E+01  6.884E+00    2.55 um     1728 A      1786 A   
   4.50 MeV   1.068E+01  6.469E+00    2.86 um     1893 A      1958 A   
   5.00 MeV   1.126E+01  6.108E+00    3.17 um     2043 A      2124 A   
   5.50 MeV   1.184E+01  5.792E+00    3.47 um     2182 A      2282 A   
   6.00 MeV   1.241E+01  5.512E+00    3.77 um     2310 A      2434 A   
   6.50 MeV   1.298E+01  5.261E+00    4.07 um     2429 A      2578 A   
   7.00 MeV   1.356E+01  5.036E+00    4.36 um     2540 A      2716 A   
   8.00 MeV   1.474E+01  4.647E+00    4.92 um     2796 A      2974 A   
   9.00 MeV   1.594E+01  4.321E+00    5.46 um     3014 A      3209 A   
  10.00 MeV   1.718E+01  4.043E+00    5.97 um     3203 A      3422 A   
  11.00 MeV   1.845E+01  3.804E+00    6.47 um     3368 A      3616 A   
  12.00 MeV   1.974E+01  3.595E+00    6.94 um     3512 A      3793 A   
  13.00 MeV   2.105E+01  3.411E+00    7.38 um     3640 A      3955 A   
  14.00 MeV   2.238E+01  3.247E+00    7.81 um     3753 A      4102 A   
  15.00 MeV   2.371E+01  3.100E+00    8.22 um     3854 A      4237 A   
  16.00 MeV   2.505E+01  2.967E+00    8.61 um     3944 A      4361 A   
  17.00 MeV   2.638E+01  2.847E+00    8.98 um     4025 A      4475 A   
  18.00 MeV   2.771E+01  2.737E+00    9.34 um     4099 A      4581 A   
  20.00 MeV   3.034E+01  2.544E+00   10.02 um     4281 A      4768 A   
  22.50 MeV   3.353E+01  2.341E+00   10.80 um     4493 A      4968 A   
  25.00 MeV   3.659E+01  2.172E+00   11.52 um     4665 A      5137 A   
  27.50 MeV   3.948E+01  2.028E+00   12.19 um     4809 A      5283 A   
  30.00 MeV   4.222E+01  1.904E+00   12.81 um     4931 A      5410 A   
  32.50 MeV   4.479E+01  1.796E+00   13.40 um     5037 A      5521 A   
  35.00 MeV   4.720E+01  1.700E+00   13.97 um     5131 A      5621 A   
  37.50 MeV   4.947E+01  1.616E+00   14.50 um     5214 A      5711 A   
  40.00 MeV   5.160E+01  1.540E+00   15.02 um     5289 A      5792 A   
  45.00 MeV   5.549E+01  1.410E+00   15.99 um     5506 A      5934 A   
  50.00 MeV   5.898E+01  1.302E+00   16.91 um     5690 A      6055 A   
  55.00 MeV   6.212E+01  1.210E+00   17.78 um     5849 A      6161 A   
  60.00 MeV   6.498E+01  1.132E+00   18.61 um     5989 A      6253 A   
  65.00 MeV   6.759E+01  1.064E+00   19.41 um     6115 A      6336 A   
  70.00 MeV   6.999E+01  1.005E+00   20.17 um     6229 A      6411 A   
  80.00 MeV   7.425E+01  9.055E-01   21.64 um     6597 A      6542 A   
  90.00 MeV   7.790E+01  8.255E-01   23.04 um     6910 A      6654 A   
 100.00 MeV   8.104E+01  7.595E-01   24.38 um     7185 A      6751 A   
 110.00 MeV   8.376E+01  7.040E-01   25.67 um     7431 A      6837 A   
 120.00 MeV   8.613E+01  6.567E-01   26.93 um     7654 A      6915 A   
 130.00 MeV   8.819E+01  6.159E-01   28.15 um     7861 A      6986 A   
 140.00 MeV   9.001E+01  5.802E-01   29.35 um     8053 A      7051 A   
 150.00 MeV   9.160E+01  5.488E-01   30.53 um     8234 A      7111 A   
 160.00 MeV   9.301E+01  5.208E-01   31.68 um     8404 A      7168 A   
 170.00 MeV   9.427E+01  4.958E-01   32.83 um     8567 A      7221 A   
 180.00 MeV   9.538E+01  4.732E-01   33.95 um     8722 A      7271 A   
 200.00 MeV   9.725E+01  4.342E-01   36.18 um     9285 A      7364 A   
 225.00 MeV   9.907E+01  3.942E-01   38.90 um     1.01 um     7469 A   
 250.00 MeV   1.004E+02  3.614E-01   41.58 um     1.08 um     7565 A   
 275.00 MeV   1.015E+02  3.340E-01   44.24 um     1.14 um     7654 A   
 300.00 MeV   1.022E+02  3.107E-01   46.87 um     1.20 um     7737 A   
 325.00 MeV   1.034E+02  2.906E-01   49.47 um     1.26 um     7816 A   
 350.00 MeV   1.053E+02  2.732E-01   52.04 um     1.31 um     7889 A   
 375.00 MeV   1.065E+02  2.579E-01   54.58 um     1.36 um     7959 A   
 400.00 MeV   1.067E+02  2.443E-01   57.09 um     1.41 um     8026 A   
 450.00 MeV   1.069E+02  2.213E-01   62.11 um     1.58 um     8152 A   
 500.00 MeV   1.068E+02  2.024E-01   67.14 um     1.73 um     8272 A   
 550.00 MeV   1.066E+02  1.867E-01   72.17 um     1.87 um     8385 A   
 600.00 MeV   1.063E+02  1.735E-01   77.21 um     2.00 um     8495 A   
 650.00 MeV   1.059E+02  1.620E-01   82.26 um     2.13 um     8601 A   
 700.00 MeV   1.055E+02  1.521E-01   87.34 um     2.25 um     8704 A   
 800.00 MeV   1.044E+02  1.357E-01   97.57 um     2.67 um     8903 A   
 900.00 MeV   1.031E+02  1.227E-01  107.93 um     3.05 um     9097 A   
   1.00 GeV   1.017E+02  1.121E-01  118.42 um     3.39 um     9286 A   
   1.10 GeV   1.001E+02  1.032E-01  129.06 um     3.71 um     9473 A   
   1.20 GeV   9.852E+01  9.576E-02  139.88 um     4.01 um     9659 A   
   1.30 GeV   9.685E+01  8.936E-02  150.88 um     4.31 um     9844 A   
   1.40 GeV   9.515E+01  8.380E-02  162.07 um     4.59 um     1.00 um  
   1.50 GeV   9.343E+01  7.893E-02  173.47 um     4.86 um     1.02 um  
   1.60 GeV   9.171E+01  7.463E-02  185.08 um     5.13 um     1.04 um  
   1.70 GeV   8.999E+01  7.079E-02  196.91 um     5.40 um     1.06 um  
   1.80 GeV   8.829E+01  6.736E-02  208.96 um     5.66 um     1.08 um  
   2.00 GeV   8.496E+01  6.144E-02  233.78 um     6.66 um     1.12 um  
   2.25 GeV   8.099E+01  5.543E-02  266.18 um     8.09 um     1.17 um  
   2.50 GeV   7.726E+01  5.055E-02  300.15 um     9.41 um     1.22 um  
   2.75 GeV   7.379E+01  4.649E-02  335.74 um    10.67 um     1.28 um  
   3.00 GeV   7.060E+01  4.307E-02  372.97 um    11.90 um     1.34 um  
   3.25 GeV   6.766E+01  4.014E-02  411.86 um    13.11 um     1.40 um  
   3.50 GeV   6.497E+01  3.760E-02  452.39 um    14.31 um     1.46 um  
   3.75 GeV   6.252E+01  3.538E-02  494.56 um    15.50 um     1.53 um  
   4.00 GeV   6.028E+01  3.342E-02  538.34 um    16.70 um     1.60 um  
   4.50 GeV   5.637E+01  3.011E-02  630.56 um    21.19 um     1.74 um  
   5.00 GeV   5.302E+01  2.743E-02  728.90 um    25.35 um     1.90 um  
   5.50 GeV   5.002E+01  2.521E-02  833.28 um    29.34 um     2.07 um  
   6.00 GeV   4.739E+01  2.333E-02  943.70 um    33.24 um     2.25 um  
   6.50 GeV   4.505E+01  2.173E-02    1.06 mm    37.09 um     2.44 um  
   7.00 GeV   4.296E+01  2.034E-02    1.18 mm    40.92 um     2.63 um  
   8.00 GeV   3.938E+01  1.806E-02    1.44 mm    55.16 um     3.06 um  
   9.00 GeV   3.644E+01  1.625E-02    1.73 mm    68.23 um     3.51 um  
  10.00 GeV   3.397E+01  1.479E-02    2.03 mm    80.78 um     4.01 um  
  11.00 GeV   3.186E+01  1.358E-02    2.36 mm    93.08 um     4.53 um  
  12.00 GeV   3.005E+01  1.256E-02    2.71 mm   105.26 um     5.08 um  
  13.00 GeV   2.848E+01  1.169E-02    3.08 mm   117.40 um     5.66 um  
  14.00 GeV   2.709E+01  1.094E-02    3.46 mm   129.54 um     6.27 um  
  15.00 GeV   2.587E+01  1.028E-02    3.87 mm   141.71 um     6.91 um  
  16.00 GeV   2.477E+01  9.701E-03    4.29 mm   153.92 um     7.57 um  
  17.00 GeV   2.379E+01  9.185E-03    4.74 mm   166.19 um     8.25 um  
  18.00 GeV   2.290E+01  8.724E-03    5.20 mm   178.51 um     8.96 um  
  20.00 GeV   2.136E+01  7.933E-03    6.17 mm   225.35 um    10.45 um  
  22.50 GeV   1.979E+01  7.133E-03    7.48 mm   291.55 um    12.42 um  
  25.00 GeV   1.850E+01  6.485E-03    8.88 mm   352.88 um    14.52 um  
  27.50 GeV   1.741E+01  5.949E-03   10.38 mm   411.62 um    16.73 um  
  30.00 GeV   1.648E+01  5.498E-03   11.97 mm   468.86 um    19.05 um  
  32.50 GeV   1.568E+01  5.114E-03   13.64 mm   525.17 um    21.47 um  
  35.00 GeV   1.499E+01  4.781E-03   15.39 mm   580.82 um    23.98 um  
  37.50 GeV   1.438E+01  4.491E-03   17.22 mm   635.95 um    26.58 um  
  40.00 GeV   1.385E+01  4.235E-03   19.13 mm   690.68 um    29.25 um  
  45.00 GeV   1.295E+01  3.805E-03   23.15 mm   894.24 um    34.83 um  
  50.00 GeV   1.223E+01  3.457E-03   27.42 mm     1.08 mm    40.66 um  
  55.00 GeV   1.164E+01  3.170E-03   31.93 mm     1.25 mm    46.71 um  
  60.00 GeV   1.114E+01  2.928E-03   36.65 mm     1.42 mm    52.95 um  
  63.60 GeV   1.084E+01  2.776E-03   40.17 mm     1.51 mm    57.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
