 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  2.886E+00      68 A        16 A        12 A   
   1.10 keV   1.918E-01  3.010E+00      71 A        17 A        12 A   
   1.20 keV   2.003E-01  3.127E+00      74 A        17 A        13 A   
   1.30 keV   2.085E-01  3.237E+00      77 A        18 A        13 A   
   1.40 keV   2.163E-01  3.340E+00      80 A        19 A        13 A   
   1.50 keV   2.239E-01  3.439E+00      82 A        19 A        14 A   
   1.60 keV   2.313E-01  3.532E+00      85 A        20 A        14 A   
   1.70 keV   2.384E-01  3.621E+00      88 A        20 A        15 A   
   1.80 keV   2.453E-01  3.706E+00      90 A        21 A        15 A   
   2.00 keV   2.586E-01  3.865E+00      95 A        22 A        16 A   
   2.25 keV   2.742E-01  4.047E+00     101 A        23 A        17 A   
   2.50 keV   2.891E-01  4.214E+00     106 A        24 A        18 A   
   2.75 keV   3.032E-01  4.366E+00     112 A        25 A        18 A   
   3.00 keV   3.167E-01  4.508E+00     117 A        26 A        19 A   
   3.25 keV   3.296E-01  4.639E+00     122 A        27 A        20 A   
   3.50 keV   3.420E-01  4.762E+00     127 A        28 A        21 A   
   3.75 keV   3.540E-01  4.878E+00     132 A        28 A        22 A   
   4.00 keV   3.657E-01  4.986E+00     136 A        29 A        22 A   
